,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4959,190,5000,2014,0.0,5.97487530365489e-08,-1.442381,-1.1155030000000001,SDN,010111
11485,190,5001,2014,0.0,1.5339813070195942e-07,-1.442381,-1.1155030000000001,SDN,010119
18011,190,5002,2014,3.083753393244654e-07,0.0,-1.442381,-1.1155030000000001,SDN,010120
24537,190,5003,2014,1.7075349242790384e-07,1.045356260552975e-06,-1.442381,-1.1155030000000001,SDN,010210
31063,190,5004,2014,1.103720593781495e-06,3.922698497713408e-07,-1.442381,-1.1155030000000001,SDN,010290
37589,190,5005,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,010310
44115,190,5006,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,010391
50641,190,5007,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,010392
57167,190,5008,2014,0.00012204314304197499,0.0,-1.442381,-1.1155030000000001,SDN,010410
63693,190,5009,2014,7.285112840427862e-06,2.241845970103955e-08,-1.442381,-1.1155030000000001,SDN,010420
70219,190,5010,2014,0.0,9.497666740927525e-07,-1.442381,-1.1155030000000001,SDN,010511
76745,190,5011,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,010519
83271,190,5012,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,010591
89797,190,5013,2014,0.0,2.711121957902803e-09,-1.442381,-1.1155030000000001,SDN,010599
96323,190,5014,2014,3.031528323310312e-05,2.7956241161408105e-07,-1.442381,-1.1155030000000001,SDN,010600
102849,190,5015,2014,2.751542978666629e-07,2.5831888190580008e-08,-1.442381,-1.1155030000000001,SDN,020110
109375,190,5016,2014,6.931826805872028e-07,0.0,-1.442381,-1.1155030000000001,SDN,020120
115901,190,5017,2014,6.376505371442077e-09,0.0,-1.442381,-1.1155030000000001,SDN,020130
122427,190,5018,2014,1.5761774590495452e-07,6.35406117279883e-07,-1.442381,-1.1155030000000001,SDN,020210
128953,190,5019,2014,2.4623577628642593e-07,0.0,-1.442381,-1.1155030000000001,SDN,020220
135479,190,5020,2014,6.239532629882728e-10,3.493134812236799e-07,-1.442381,-1.1155030000000001,SDN,020230
142005,190,5021,2014,2.822486979831361e-09,0.0,-1.442381,-1.1155030000000001,SDN,020311
148531,190,5022,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020312
155057,190,5023,2014,4.1728200249385705e-10,0.0,-1.442381,-1.1155030000000001,SDN,020319
161583,190,5024,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020321
168109,190,5025,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020322
174635,190,5026,2014,0.0,4.300210630196297e-08,-1.442381,-1.1155030000000001,SDN,020329
181161,190,5027,2014,8.960326440217438e-07,2.275784709528068e-08,-1.442381,-1.1155030000000001,SDN,020410
187687,190,5028,2014,2.5271473848070253e-06,6.834148505129071e-09,-1.442381,-1.1155030000000001,SDN,020421
194213,190,5029,2014,8.697769089018653e-09,1.7263350784997958e-08,-1.442381,-1.1155030000000001,SDN,020422
200739,190,5030,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020423
207265,190,5031,2014,0.0,6.947167158875386e-08,-1.442381,-1.1155030000000001,SDN,020430
213791,190,5032,2014,1.9157380370048314e-05,4.566185614452654e-08,-1.442381,-1.1155030000000001,SDN,020441
220317,190,5033,2014,8.866863756695901e-10,2.278436173545577e-08,-1.442381,-1.1155030000000001,SDN,020442
226843,190,5034,2014,0.0,1.2702169808878353e-08,-1.442381,-1.1155030000000001,SDN,020443
233369,190,5035,2014,2.47859751777613e-07,8.784035143605081e-08,-1.442381,-1.1155030000000001,SDN,020450
239895,190,5036,2014,4.256155210621802e-09,0.0,-1.442381,-1.1155030000000001,SDN,020500
246421,190,5037,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020610
252947,190,5038,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020621
259473,190,5039,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020622
265999,190,5040,2014,0.0,1.905739762584489e-09,-1.442381,-1.1155030000000001,SDN,020629
272525,190,5041,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020630
279051,190,5042,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020641
285577,190,5043,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020649
292103,190,5044,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020680
298629,190,5045,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020690
305155,190,5046,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020710
311681,190,5047,2014,0.0,1.0714102088550215e-06,-1.442381,-1.1155030000000001,SDN,020721
318207,190,5048,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020722
324733,190,5049,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020723
331259,190,5050,2014,0.0,0.0,-1.442381,-1.1155030000000001,SDN,020731
