,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4958,190,5000,2013,0.0,9.137607870339888e-10,-1.254944,-1.073564,SDN,010111
11484,190,5001,2013,3.4573495762181663e-09,1.6576953037465354e-08,-1.254944,-1.073564,SDN,010119
18010,190,5002,2013,1.6122176540797517e-07,1.767200767669651e-09,-1.254944,-1.073564,SDN,010120
24536,190,5003,2013,0.0,1.1317840445336981e-07,-1.254944,-1.073564,SDN,010210
31062,190,5004,2013,1.2031725013388253e-06,2.7814709326483503e-06,-1.254944,-1.073564,SDN,010290
37588,190,5005,2013,0.0,0.0,-1.254944,-1.073564,SDN,010310
44114,190,5006,2013,0.0,0.0,-1.254944,-1.073564,SDN,010391
50640,190,5007,2013,0.0,0.0,-1.254944,-1.073564,SDN,010392
57166,190,5008,2013,0.00010902304060467978,7.3485325245257886e-09,-1.254944,-1.073564,SDN,010410
63692,190,5009,2013,4.374430263847184e-06,1.7320688694376588e-09,-1.254944,-1.073564,SDN,010420
70218,190,5010,2013,0.0,7.205336895930201e-07,-1.254944,-1.073564,SDN,010511
76744,190,5011,2013,0.0,0.0,-1.254944,-1.073564,SDN,010519
83270,190,5012,2013,0.0,0.0,-1.254944,-1.073564,SDN,010591
89796,190,5013,2013,4.487978545340612e-10,0.0,-1.254944,-1.073564,SDN,010599
96322,190,5014,2013,9.502651828199348e-06,7.584615566314755e-07,-1.254944,-1.073564,SDN,010600
102848,190,5015,2013,9.716246272883289e-08,0.0,-1.254944,-1.073564,SDN,020110
109374,190,5016,2013,2.767973646912973e-07,0.0,-1.254944,-1.073564,SDN,020120
115900,190,5017,2013,5.641640552235393e-09,0.0,-1.254944,-1.073564,SDN,020130
122426,190,5018,2013,0.0,4.386860474288486e-07,-1.254944,-1.073564,SDN,020210
128952,190,5019,2013,0.0,5.408224299813028e-08,-1.254944,-1.073564,SDN,020220
135478,190,5020,2013,0.0,1.3769152072824134e-06,-1.254944,-1.073564,SDN,020230
142004,190,5021,2013,0.0,0.0,-1.254944,-1.073564,SDN,020311
148530,190,5022,2013,0.0,0.0,-1.254944,-1.073564,SDN,020312
155056,190,5023,2013,0.0,3.43033157265208e-10,-1.254944,-1.073564,SDN,020319
161582,190,5024,2013,0.0,0.0,-1.254944,-1.073564,SDN,020321
168108,190,5025,2013,0.0,9.95525308673918e-09,-1.254944,-1.073564,SDN,020322
174634,190,5026,2013,0.0,4.5564746274885276e-08,-1.254944,-1.073564,SDN,020329
181160,190,5027,2013,6.506180981105963e-07,1.218911152149039e-08,-1.254944,-1.073564,SDN,020410
187686,190,5028,2013,2.3722336383997125e-06,3.7324990407474327e-08,-1.254944,-1.073564,SDN,020421
194212,190,5029,2013,2.847336017016907e-09,0.0,-1.254944,-1.073564,SDN,020422
200738,190,5030,2013,0.0,0.0,-1.254944,-1.073564,SDN,020423
207264,190,5031,2013,4.1908083035645943e-07,8.757818793131963e-08,-1.254944,-1.073564,SDN,020430
213790,190,5032,2013,2.5992453510156916e-06,1.8144631137817465e-08,-1.254944,-1.073564,SDN,020441
220316,190,5033,2013,0.0,1.0251819337097546e-07,-1.254944,-1.073564,SDN,020442
226842,190,5034,2013,0.0,4.948626155678087e-08,-1.254944,-1.073564,SDN,020443
233368,190,5035,2013,3.8185939694882295e-07,6.004936276953396e-08,-1.254944,-1.073564,SDN,020450
239894,190,5036,2013,0.0,1.6031414315862907e-09,-1.254944,-1.073564,SDN,020500
246420,190,5037,2013,5.978314702395651e-09,0.0,-1.254944,-1.073564,SDN,020610
252946,190,5038,2013,0.0,0.0,-1.254944,-1.073564,SDN,020621
259472,190,5039,2013,0.0,2.677315791679565e-09,-1.254944,-1.073564,SDN,020622
265998,190,5040,2013,2.1079256422275016e-09,4.178044425589576e-09,-1.254944,-1.073564,SDN,020629
272524,190,5041,2013,0.0,0.0,-1.254944,-1.073564,SDN,020630
279050,190,5042,2013,0.0,0.0,-1.254944,-1.073564,SDN,020641
285576,190,5043,2013,0.0,0.0,-1.254944,-1.073564,SDN,020649
292102,190,5044,2013,1.2109360072370753e-09,0.0,-1.254944,-1.073564,SDN,020680
298628,190,5045,2013,0.0,0.0,-1.254944,-1.073564,SDN,020690
305154,190,5046,2013,0.0,4.2389949546920616e-08,-1.254944,-1.073564,SDN,020710
311680,190,5047,2013,0.0,1.7003069819719202e-06,-1.254944,-1.073564,SDN,020721
318206,190,5048,2013,0.0,3.5732786264960255e-08,-1.254944,-1.073564,SDN,020722
324732,190,5049,2013,0.0,0.0,-1.254944,-1.073564,SDN,020723
331258,190,5050,2013,0.0,0.0,-1.254944,-1.073564,SDN,020731
337784,190,5051,2013,0.0,2.786357249399617e-09,-1.254944,-1.073564,SDN,020739
344310,190,5052,2013,2.522419703963956e-08,1.4337493384977158e-07,-1.254944,-1.073564,SDN,020741
350836,190,5053,2013,0.0,1.0353966988372075e-09,-1.254944,-1.073564,SDN,020742
357362,190,5054,2013,0.0,2.6113274809438136e-08,-1.254944,-1.073564,SDN,020743
363888,190,5055,2013,0.0,0.0,-1.254944,-1.073564,SDN,020750
370414,190,5056,2013,0.0,0.0,-1.254944,-1.073564,SDN,020810
376940,190,5057,2013,0.0,0.0,-1.254944,-1.073564,SDN,020820
383466,190,5058,2013,0.0,3.762328010944407e-08,-1.254944,-1.073564,SDN,020890
389992,190,5059,2013,0.0,0.0,-1.254944,-1.073564,SDN,020900
396518,190,5060,2013,0.0,6.1165960553907374e-09,-1.254944,-1.073564,SDN,021011
403044,190,5061,2013,0.0,1.138737508919615e-08,-1.254944,-1.073564,SDN,021012
409570,190,5062,2013,0.0,1.7747242968193325e-08,-1.254944,-1.073564,SDN,021019
416096,190,5063,2013,0.0,0.0,-1.254944,-1.073564,SDN,021020
422622,190,5064,2013,0.0,0.0,-1.254944,-1.073564,SDN,021090
429148,190,5065,2013,1.0502354655359189e-07,6.224311781102035e-10,-1.254944,-1.073564,SDN,030110
435674,190,5066,2013,0.0,3.0717210642840073e-09,-1.254944,-1.073564,SDN,030191
442200,190,5067,2013,0.0,0.0,-1.254944,-1.073564,SDN,030192
448726,190,5068,2013,0.0,0.0,-1.254944,-1.073564,SDN,030193
455252,190,5069,2013,3.488259354180674e-09,0.0,-1.254944,-1.073564,SDN,030199
461778,190,5070,2013,3.7637200224936127e-10,3.3760196465834327e-07,-1.254944,-1.073564,SDN,030211
468304,190,5071,2013,0.0,0.0,-1.254944,-1.073564,SDN,030212
474830,190,5072,2013,6.322019311857186e-08,7.954392052526562e-10,-1.254944,-1.073564,SDN,030219
481356,190,5073,2013,0.0,0.0,-1.254944,-1.073564,SDN,030221
487882,190,5074,2013,0.0,0.0,-1.254944,-1.073564,SDN,030222
494408,190,5075,2013,0.0,0.0,-1.254944,-1.073564,SDN,030223
500934,190,5076,2013,7.159250042786763e-09,0.0,-1.254944,-1.073564,SDN,030229
507460,190,5077,2013,0.0,0.0,-1.254944,-1.073564,SDN,030231
513986,190,5078,2013,0.0,0.0,-1.254944,-1.073564,SDN,030232
520512,190,5079,2013,0.0,0.0,-1.254944,-1.073564,SDN,030233
527038,190,5080,2013,0.0,0.0,-1.254944,-1.073564,SDN,030239
533564,190,5081,2013,0.0,0.0,-1.254944,-1.073564,SDN,030240
540090,190,5082,2013,0.0,0.0,-1.254944,-1.073564,SDN,030250
546616,190,5083,2013,0.0,0.0,-1.254944,-1.073564,SDN,030261
553142,190,5084,2013,0.0,0.0,-1.254944,-1.073564,SDN,030262
559668,190,5085,2013,0.0,0.0,-1.254944,-1.073564,SDN,030263
566194,190,5086,2013,0.0,0.0,-1.254944,-1.073564,SDN,030264
572720,190,5087,2013,0.0,0.0,-1.254944,-1.073564,SDN,030265
579246,190,5088,2013,0.0,0.0,-1.254944,-1.073564,SDN,030266
585772,190,5089,2013,2.0069052149570932e-07,7.361126978608955e-10,-1.254944,-1.073564,SDN,030269
592298,190,5090,2013,0.0,0.0,-1.254944,-1.073564,SDN,030270
598824,190,5091,2013,0.0,0.0,-1.254944,-1.073564,SDN,030310
605350,190,5092,2013,0.0,0.0,-1.254944,-1.073564,SDN,030321
611876,190,5093,2013,0.0,0.0,-1.254944,-1.073564,SDN,030322
618402,190,5094,2013,6.942578560010359e-10,1.3623188978660272e-07,-1.254944,-1.073564,SDN,030329
624928,190,5095,2013,0.0,0.0,-1.254944,-1.073564,SDN,030331
631454,190,5096,2013,0.0,0.0,-1.254944,-1.073564,SDN,030332
637980,190,5097,2013,0.0,0.0,-1.254944,-1.073564,SDN,030333
644506,190,5098,2013,0.0,0.0,-1.254944,-1.073564,SDN,030339
651032,190,5099,2013,0.0,0.0,-1.254944,-1.073564,SDN,030341
657558,190,5100,2013,0.0,0.0,-1.254944,-1.073564,SDN,030342
664084,190,5101,2013,0.0,0.0,-1.254944,-1.073564,SDN,030343
670610,190,5102,2013,0.0,0.0,-1.254944,-1.073564,SDN,030349
677136,190,5103,2013,0.0,0.0,-1.254944,-1.073564,SDN,030350
683662,190,5104,2013,0.0,0.0,-1.254944,-1.073564,SDN,030360
690188,190,5105,2013,0.0,0.0,-1.254944,-1.073564,SDN,030371
696714,190,5106,2013,0.0,0.0,-1.254944,-1.073564,SDN,030372
703240,190,5107,2013,0.0,0.0,-1.254944,-1.073564,SDN,030373
709766,190,5108,2013,0.0,0.0,-1.254944,-1.073564,SDN,030374
716292,190,5109,2013,0.0,0.0,-1.254944,-1.073564,SDN,030375
722818,190,5110,2013,0.0,0.0,-1.254944,-1.073564,SDN,030376
729344,190,5111,2013,0.0,0.0,-1.254944,-1.073564,SDN,030377
735870,190,5112,2013,0.0,0.0,-1.254944,-1.073564,SDN,030378
742396,190,5113,2013,0.0,7.882139658049445e-08,-1.254944,-1.073564,SDN,030379
748922,190,5114,2013,0.0,0.0,-1.254944,-1.073564,SDN,030380
755448,190,5115,2013,0.0,9.965858942809217e-09,-1.254944,-1.073564,SDN,030410
761974,190,5116,2013,0.0,5.577685993832063e-09,-1.254944,-1.073564,SDN,030420
768500,190,5117,2013,0.0,1.543384061291685e-08,-1.254944,-1.073564,SDN,030490
775026,190,5118,2013,0.0,0.0,-1.254944,-1.073564,SDN,030510
781552,190,5119,2013,1.1294190437869318e-09,0.0,-1.254944,-1.073564,SDN,030520
788078,190,5120,2013,0.0,1.0706015123296813e-07,-1.254944,-1.073564,SDN,030530
794604,190,5121,2013,0.0,0.0,-1.254944,-1.073564,SDN,030541
801130,190,5122,2013,0.0,0.0,-1.254944,-1.073564,SDN,030542
807656,190,5123,2013,0.0,0.0,-1.254944,-1.073564,SDN,030549
814182,190,5124,2013,0.0,0.0,-1.254944,-1.073564,SDN,030551
820708,190,5125,2013,2.183139435269604e-08,4.901894102369494e-10,-1.254944,-1.073564,SDN,030559
827234,190,5126,2013,0.0,0.0,-1.254944,-1.073564,SDN,030561
833760,190,5127,2013,0.0,0.0,-1.254944,-1.073564,SDN,030562
840286,190,5128,2013,0.0,0.0,-1.254944,-1.073564,SDN,030563
846812,190,5129,2013,1.1563893402444142e-09,6.024126247780116e-09,-1.254944,-1.073564,SDN,030569
853338,190,5130,2013,0.0,0.0,-1.254944,-1.073564,SDN,030611
859864,190,5131,2013,0.0,0.0,-1.254944,-1.073564,SDN,030612
866390,190,5132,2013,0.0,3.8314980785011696e-08,-1.254944,-1.073564,SDN,030613
872916,190,5133,2013,0.0,0.0,-1.254944,-1.073564,SDN,030614
879442,190,5134,2013,0.0,4.7945760962608225e-08,-1.254944,-1.073564,SDN,030619
885968,190,5135,2013,0.0,0.0,-1.254944,-1.073564,SDN,030621
892494,190,5136,2013,0.0,0.0,-1.254944,-1.073564,SDN,030622
899020,190,5137,2013,0.0,4.25095968607107e-09,-1.254944,-1.073564,SDN,030623
905546,190,5138,2013,0.0,0.0,-1.254944,-1.073564,SDN,030624
912072,190,5139,2013,0.0,0.0,-1.254944,-1.073564,SDN,030629
918598,190,5140,2013,0.0,0.0,-1.254944,-1.073564,SDN,030710
925124,190,5141,2013,0.0,0.0,-1.254944,-1.073564,SDN,030721
931650,190,5142,2013,0.0,0.0,-1.254944,-1.073564,SDN,030729
938176,190,5143,2013,0.0,0.0,-1.254944,-1.073564,SDN,030731
944702,190,5144,2013,0.0,0.0,-1.254944,-1.073564,SDN,030739
951228,190,5145,2013,0.0,2.2732724473714786e-07,-1.254944,-1.073564,SDN,030741
957754,190,5146,2013,0.0,4.749534351263391e-08,-1.254944,-1.073564,SDN,030749
964280,190,5147,2013,0.0,0.0,-1.254944,-1.073564,SDN,030751
970806,190,5148,2013,0.0,0.0,-1.254944,-1.073564,SDN,030759
977332,190,5149,2013,0.0,0.0,-1.254944,-1.073564,SDN,030760
983858,190,5150,2013,0.0,0.0,-1.254944,-1.073564,SDN,030791
990384,190,5151,2013,5.021626770752146e-08,0.0,-1.254944,-1.073564,SDN,030799
996910,190,5152,2013,0.0,7.482564030610862e-08,-1.254944,-1.073564,SDN,040110
1003436,190,5153,2013,1.0026889541406493e-08,4.3805069036365305e-07,-1.254944,-1.073564,SDN,040120
1009962,190,5154,2013,3.973118616337662e-09,1.6216784793986996e-07,-1.254944,-1.073564,SDN,040130
1016488,190,5155,2013,3.710961274030155e-08,5.758589417952652e-06,-1.254944,-1.073564,SDN,040210
1023014,190,5156,2013,3.7624775706343354e-08,2.647820640802395e-05,-1.254944,-1.073564,SDN,040221
1029540,190,5157,2013,0.0,2.77359774168136e-06,-1.254944,-1.073564,SDN,040229
1036066,190,5158,2013,0.0,8.284366749505539e-08,-1.254944,-1.073564,SDN,040291
1042592,190,5159,2013,0.0,5.1467568043864365e-08,-1.254944,-1.073564,SDN,040299
1049118,190,5160,2013,0.0,1.721734788429418e-07,-1.254944,-1.073564,SDN,040310
1055644,190,5161,2013,0.0,1.480786310168323e-07,-1.254944,-1.073564,SDN,040390
1062170,190,5162,2013,0.0,1.7558690733248227e-07,-1.254944,-1.073564,SDN,040410
1068696,190,5163,2013,0.0,6.493601095380278e-08,-1.254944,-1.073564,SDN,040490
1075222,190,5164,2013,0.0,2.1590142341969783e-07,-1.254944,-1.073564,SDN,040500
1081748,190,5165,2013,2.881882239445592e-10,3.868519144845637e-08,-1.254944,-1.073564,SDN,040610
1088274,190,5166,2013,0.0,1.5240283739638702e-08,-1.254944,-1.073564,SDN,040620
1094800,190,5167,2013,0.0,7.046862205933719e-08,-1.254944,-1.073564,SDN,040630
1101326,190,5168,2013,0.0,5.199189505332674e-09,-1.254944,-1.073564,SDN,040640
1107852,190,5169,2013,4.763742250692399e-10,1.8192920926236346e-07,-1.254944,-1.073564,SDN,040690
1114378,190,5170,2013,6.328322482265226e-09,3.6263725362816296e-06,-1.254944,-1.073564,SDN,040700
1120904,190,5171,2013,0.0,8.769120658506595e-08,-1.254944,-1.073564,SDN,040811
1127430,190,5172,2013,0.0,9.878029197229235e-09,-1.254944,-1.073564,SDN,040819
1133956,190,5173,2013,0.0,5.978454780078527e-08,-1.254944,-1.073564,SDN,040891
1140482,190,5174,2013,0.0,4.931855645767344e-08,-1.254944,-1.073564,SDN,040899
1147008,190,5175,2013,6.397111890083748e-09,3.738570893347528e-07,-1.254944,-1.073564,SDN,040900
1153534,190,5176,2013,0.0,0.0,-1.254944,-1.073564,SDN,041000
1160060,190,5177,2013,0.0,0.0,-1.254944,-1.073564,SDN,050100
1166586,190,5178,2013,0.0,0.0,-1.254944,-1.073564,SDN,050210
1173112,190,5179,2013,0.0,0.0,-1.254944,-1.073564,SDN,050290
