,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4955,190,5000,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,010111
11481,190,5001,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,010119
18007,190,5002,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,010120
24533,190,5003,2010,0.25959051794931143,0.9657187804898527,-1.9094669999999998,-1.271065,SDN,010210
31059,190,5004,2010,0.2267862213319341,0.9739445619818322,-1.9094669999999998,-1.271065,SDN,010290
37585,190,5005,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,010310
44111,190,5006,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,010391
50637,190,5007,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,010392
57163,190,5008,2010,0.9999999902720416,0.00013948446732869237,-1.9094669999999998,-1.271065,SDN,010410
63689,190,5009,2010,0.9960243803625618,0.08908105142719581,-1.9094669999999998,-1.271065,SDN,010420
70215,190,5010,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,010511
76741,190,5011,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,010519
83267,190,5012,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,010591
89793,190,5013,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,010599
96319,190,5014,2010,0.9288885591565107,0.3703593453230817,-1.9094669999999998,-1.271065,SDN,010600
102845,190,5015,2010,1.0,0.0,-1.9094669999999998,-1.271065,SDN,020110
109371,190,5016,2010,0.9919396749494532,0.12671101475867524,-1.9094669999999998,-1.271065,SDN,020120
115897,190,5017,2010,0.02731167535329075,0.9996269666177461,-1.9094669999999998,-1.271065,SDN,020130
122423,190,5018,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,020210
128949,190,5019,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,020220
135475,190,5020,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,020230
142001,190,5021,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,020311
148527,190,5022,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,020312
155053,190,5023,2010,0.0,1.0,-1.9094669999999998,-1.271065,SDN,020319
161579,190,5024,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,020321
168105,190,5025,2010,0.0,0.0,-1.9094669999999998,-1.271065,SDN,020322
