,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4951,190,5000,2006,0.0,0.0,-1.873762,-1.278378,SDN,010111
11477,190,5001,2006,9.18717390675836e-09,1.5568733844807613e-08,-1.873762,-1.278378,SDN,010119
18003,190,5002,2006,0.0,0.0,-1.873762,-1.278378,SDN,010120
24529,190,5003,2006,0.0,0.0,-1.873762,-1.278378,SDN,010210
31055,190,5004,2006,8.747164126350896e-08,1.3479413342310855e-06,-1.873762,-1.278378,SDN,010290
37581,190,5005,2006,0.0,0.0,-1.873762,-1.278378,SDN,010310
44107,190,5006,2006,0.0,0.0,-1.873762,-1.278378,SDN,010391
50633,190,5007,2006,0.0,0.0,-1.873762,-1.278378,SDN,010392
57159,190,5008,2006,2.8312672659060582e-05,3.155242180835536e-09,-1.873762,-1.278378,SDN,010410
63685,190,5009,2006,5.727987926084776e-07,3.7186782845561676e-10,-1.873762,-1.278378,SDN,010420
70211,190,5010,2006,0.0,4.8522089810114e-07,-1.873762,-1.278378,SDN,010511
76737,190,5011,2006,0.0,1.164655569690764e-09,-1.873762,-1.278378,SDN,010519
83263,190,5012,2006,0.0,1.5376171270536033e-08,-1.873762,-1.278378,SDN,010591
89789,190,5013,2006,0.0,6.067543971066823e-09,-1.873762,-1.278378,SDN,010599
96315,190,5014,2006,2.3071061301586305e-06,5.6962395787149274e-08,-1.873762,-1.278378,SDN,010600
102841,190,5015,2006,3.503714243161928e-09,0.0,-1.873762,-1.278378,SDN,020110
109367,190,5016,2006,0.0,2.3810146877229507e-09,-1.873762,-1.278378,SDN,020120
115893,190,5017,2006,0.0,5.412300925739948e-10,-1.873762,-1.278378,SDN,020130
122419,190,5018,2006,0.0,0.0,-1.873762,-1.278378,SDN,020210
128945,190,5019,2006,0.0,1.4862118684141503e-08,-1.873762,-1.278378,SDN,020220
135471,190,5020,2006,0.0,1.9089878060059372e-08,-1.873762,-1.278378,SDN,020230
141997,190,5021,2006,0.0,1.0955517887344396e-08,-1.873762,-1.278378,SDN,020311
148523,190,5022,2006,0.0,0.0,-1.873762,-1.278378,SDN,020312
155049,190,5023,2006,0.0,4.150535486407922e-09,-1.873762,-1.278378,SDN,020319
161575,190,5024,2006,0.0,6.976333263067983e-09,-1.873762,-1.278378,SDN,020321
168101,190,5025,2006,0.0,3.407131262498877e-10,-1.873762,-1.278378,SDN,020322
174627,190,5026,2006,0.0,3.986144717322373e-09,-1.873762,-1.278378,SDN,020329
181153,190,5027,2006,8.955720277226947e-07,1.0940934835248097e-07,-1.873762,-1.278378,SDN,020410
187679,190,5028,2006,1.2383454043638485e-06,0.0,-1.873762,-1.278378,SDN,020421
194205,190,5029,2006,0.0,4.6913347160790715e-08,-1.873762,-1.278378,SDN,020422
200731,190,5030,2006,0.0,1.950151784877762e-09,-1.873762,-1.278378,SDN,020423
207257,190,5031,2006,1.951187612846323e-06,3.395531107422276e-09,-1.873762,-1.278378,SDN,020430
213783,190,5032,2006,0.0,4.090877546013973e-09,-1.873762,-1.278378,SDN,020441
220309,190,5033,2006,0.0,1.4930393882592355e-08,-1.873762,-1.278378,SDN,020442
226835,190,5034,2006,0.0,5.140194430943102e-09,-1.873762,-1.278378,SDN,020443
233361,190,5035,2006,3.345225871844363e-09,4.927679589939767e-08,-1.873762,-1.278378,SDN,020450
239887,190,5036,2006,0.0,0.0,-1.873762,-1.278378,SDN,020500
246413,190,5037,2006,7.069854116326568e-10,6.244197761233351e-10,-1.873762,-1.278378,SDN,020610
252939,190,5038,2006,0.0,0.0,-1.873762,-1.278378,SDN,020621
259465,190,5039,2006,0.0,2.045273056505892e-09,-1.873762,-1.278378,SDN,020622
265991,190,5040,2006,0.0,1.8755793593853257e-09,-1.873762,-1.278378,SDN,020629
272517,190,5041,2006,0.0,4.069997266876091e-10,-1.873762,-1.278378,SDN,020630
279043,190,5042,2006,0.0,0.0,-1.873762,-1.278378,SDN,020641
285569,190,5043,2006,0.0,0.0,-1.873762,-1.278378,SDN,020649
292095,190,5044,2006,0.0,0.0,-1.873762,-1.278378,SDN,020680
298621,190,5045,2006,0.0,4.7434691273233395e-09,-1.873762,-1.278378,SDN,020690
305147,190,5046,2006,0.0,7.885354558170675e-08,-1.873762,-1.278378,SDN,020710
311673,190,5047,2006,0.0,9.109734354855826e-08,-1.873762,-1.278378,SDN,020721
318199,190,5048,2006,0.0,2.3863176157579687e-09,-1.873762,-1.278378,SDN,020722
324725,190,5049,2006,0.0,0.0,-1.873762,-1.278378,SDN,020723
331251,190,5050,2006,0.0,0.0,-1.873762,-1.278378,SDN,020731
337777,190,5051,2006,0.0,2.800608868493727e-10,-1.873762,-1.278378,SDN,020739
344303,190,5052,2006,0.0,8.093925346447965e-09,-1.873762,-1.278378,SDN,020741
350829,190,5053,2006,0.0,2.711121957902803e-10,-1.873762,-1.278378,SDN,020742
357355,190,5054,2006,0.0,2.2557330128956574e-09,-1.873762,-1.278378,SDN,020743
363881,190,5055,2006,0.0,0.0,-1.873762,-1.278378,SDN,020750
370407,190,5056,2006,0.0,0.0,-1.873762,-1.278378,SDN,020810
376933,190,5057,2006,0.0,0.0,-1.873762,-1.278378,SDN,020820
383459,190,5058,2006,3.1340090557672254e-09,5.453067185009146e-09,-1.873762,-1.278378,SDN,020890
389985,190,5059,2006,0.0,3.6123877207542815e-08,-1.873762,-1.278378,SDN,020900
396511,190,5060,2006,0.0,8.202966804168017e-10,-1.873762,-1.278378,SDN,021011
403037,190,5061,2006,0.0,0.0,-1.873762,-1.278378,SDN,021012
409563,190,5062,2006,0.0,3.213574389220731e-09,-1.873762,-1.278378,SDN,021019
416089,190,5063,2006,0.0,4.250296820066693e-09,-1.873762,-1.278378,SDN,021020
422615,190,5064,2006,0.0,2.481438887386099e-09,-1.873762,-1.278378,SDN,021090
429141,190,5065,2006,0.0,8.666973007232066e-10,-1.873762,-1.278378,SDN,030110
435667,190,5066,2006,0.0,8.516833857240628e-09,-1.873762,-1.278378,SDN,030191
442193,190,5067,2006,0.0,0.0,-1.873762,-1.278378,SDN,030192
