,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4964,190,5000,2019,0.0,0.0,-1.25579,-1.208796,SDN,010111
11490,190,5001,2019,0.0,5.4742788971492175e-09,-1.25579,-1.208796,SDN,010119
18016,190,5002,2019,0.0,0.0,-1.25579,-1.208796,SDN,010120
24542,190,5003,2019,0.0,0.0,-1.25579,-1.208796,SDN,010210
31068,190,5004,2019,1.3897181629722212e-05,0.0,-1.25579,-1.208796,SDN,010290
37594,190,5005,2019,0.0,0.0,-1.25579,-1.208796,SDN,010310
44120,190,5006,2019,0.0,0.0,-1.25579,-1.208796,SDN,010391
50646,190,5007,2019,0.0,0.0,-1.25579,-1.208796,SDN,010392
57172,190,5008,2019,0.00012492579499549927,0.0,-1.25579,-1.208796,SDN,010410
63698,190,5009,2019,4.309813069979522e-06,7.023164746277233e-08,-1.25579,-1.208796,SDN,010420
70224,190,5010,2019,0.0,7.01598922177985e-07,-1.25579,-1.208796,SDN,010511
76750,190,5011,2019,0.0,0.0,-1.25579,-1.208796,SDN,010519
83276,190,5012,2019,0.0,0.0,-1.25579,-1.208796,SDN,010591
89802,190,5013,2019,0.0,0.0,-1.25579,-1.208796,SDN,010599
96328,190,5014,2019,2.8023407744516995e-06,3.8431976634784274e-08,-1.25579,-1.208796,SDN,010600
102854,190,5015,2019,2.594368878986548e-06,0.0,-1.25579,-1.208796,SDN,020110
109380,190,5016,2019,8.593270099579307e-06,0.0,-1.25579,-1.208796,SDN,020120
115906,190,5017,2019,4.527403664094752e-08,0.0,-1.25579,-1.208796,SDN,020130
122432,190,5018,2019,4.008543646179006e-08,0.0,-1.25579,-1.208796,SDN,020210
128958,190,5019,2019,0.0,4.12965520727004e-10,-1.25579,-1.208796,SDN,020220
135484,190,5020,2019,0.0,5.105238192202269e-07,-1.25579,-1.208796,SDN,020230
142010,190,5021,2019,1.2278151703009154e-08,0.0,-1.25579,-1.208796,SDN,020311
148536,190,5022,2019,1.9944382711788817e-08,0.0,-1.25579,-1.208796,SDN,020312
155062,190,5023,2019,0.0,0.0,-1.25579,-1.208796,SDN,020319
161588,190,5024,2019,0.0,0.0,-1.25579,-1.208796,SDN,020321
168114,190,5025,2019,0.0,0.0,-1.25579,-1.208796,SDN,020322
174640,190,5026,2019,0.0,4.048122688731643e-08,-1.25579,-1.208796,SDN,020329
181166,190,5027,2019,1.9413392121207982e-06,0.0,-1.25579,-1.208796,SDN,020410
187692,190,5028,2019,1.2491356442061136e-06,0.0,-1.25579,-1.208796,SDN,020421
194218,190,5029,2019,4.9380188517339504e-08,0.0,-1.25579,-1.208796,SDN,020422
200744,190,5030,2019,8.741406422612781e-09,0.0,-1.25579,-1.208796,SDN,020423
207270,190,5031,2019,0.0,0.0,-1.25579,-1.208796,SDN,020430
213796,190,5032,2019,0.0,3.43904826060964e-08,-1.25579,-1.208796,SDN,020441
220322,190,5033,2019,0.0,4.798685865487962e-08,-1.25579,-1.208796,SDN,020442
226848,190,5034,2019,0.0,0.0,-1.25579,-1.208796,SDN,020443
233374,190,5035,2019,6.803202734732945e-07,5.66008023817615e-08,-1.25579,-1.208796,SDN,020450
239900,190,5036,2019,0.0,0.0,-1.25579,-1.208796,SDN,020500
246426,190,5037,2019,0.0,0.0,-1.25579,-1.208796,SDN,020610
252952,190,5038,2019,0.0,0.0,-1.25579,-1.208796,SDN,020621
259478,190,5039,2019,0.0,2.827348883110304e-07,-1.25579,-1.208796,SDN,020622
266004,190,5040,2019,0.0,2.648812553491345e-09,-1.25579,-1.208796,SDN,020629
272530,190,5041,2019,0.0,0.0,-1.25579,-1.208796,SDN,020630
279056,190,5042,2019,0.0,0.0,-1.25579,-1.208796,SDN,020641
285582,190,5043,2019,0.0,0.0,-1.25579,-1.208796,SDN,020649
292108,190,5044,2019,0.0,0.0,-1.25579,-1.208796,SDN,020680
298634,190,5045,2019,0.0,2.493735051767296e-08,-1.25579,-1.208796,SDN,020690
305160,190,5046,2019,0.0,0.0,-1.25579,-1.208796,SDN,020710
311686,190,5047,2019,0.0,1.0774787471250949e-07,-1.25579,-1.208796,SDN,020721
318212,190,5048,2019,0.0,1.4212509999851834e-08,-1.25579,-1.208796,SDN,020722
324738,190,5049,2019,0.0,0.0,-1.25579,-1.208796,SDN,020723
331264,190,5050,2019,0.0,0.0,-1.25579,-1.208796,SDN,020731
337790,190,5051,2019,0.0,0.0,-1.25579,-1.208796,SDN,020739
344316,190,5052,2019,0.0,1.7227224587759403e-08,-1.25579,-1.208796,SDN,020741
350842,190,5053,2019,0.0,1.901563706756912e-08,-1.25579,-1.208796,SDN,020742
357368,190,5054,2019,0.0,0.0,-1.25579,-1.208796,SDN,020743
363894,190,5055,2019,0.0,0.0,-1.25579,-1.208796,SDN,020750
370420,190,5056,2019,0.0,0.0,-1.25579,-1.208796,SDN,020810
376946,190,5057,2019,0.0,0.0,-1.25579,-1.208796,SDN,020820
383472,190,5058,2019,0.0,0.0,-1.25579,-1.208796,SDN,020890
389998,190,5059,2019,0.0,0.0,-1.25579,-1.208796,SDN,020900
396524,190,5060,2019,7.20949358382778e-08,0.0,-1.25579,-1.208796,SDN,021011
403050,190,5061,2019,0.0,0.0,-1.25579,-1.208796,SDN,021012
409576,190,5062,2019,0.0,0.0,-1.25579,-1.208796,SDN,021019
416102,190,5063,2019,8.275214242048838e-08,0.0,-1.25579,-1.208796,SDN,021020
422628,190,5064,2019,0.0,0.0,-1.25579,-1.208796,SDN,021090
429154,190,5065,2019,0.0,0.0,-1.25579,-1.208796,SDN,030110
435680,190,5066,2019,0.0,0.0,-1.25579,-1.208796,SDN,030191
442206,190,5067,2019,0.0,0.0,-1.25579,-1.208796,SDN,030192
448732,190,5068,2019,0.0,0.0,-1.25579,-1.208796,SDN,030193
455258,190,5069,2019,0.0,0.0,-1.25579,-1.208796,SDN,030199
461784,190,5070,2019,0.0,0.0,-1.25579,-1.208796,SDN,030211
468310,190,5071,2019,0.0,0.0,-1.25579,-1.208796,SDN,030212
474836,190,5072,2019,1.1504952698388184e-07,0.0,-1.25579,-1.208796,SDN,030219
481362,190,5073,2019,0.0,0.0,-1.25579,-1.208796,SDN,030221
487888,190,5074,2019,0.0,0.0,-1.25579,-1.208796,SDN,030222
494414,190,5075,2019,0.0,0.0,-1.25579,-1.208796,SDN,030223
500940,190,5076,2019,2.7751677462152277e-07,0.0,-1.25579,-1.208796,SDN,030229
507466,190,5077,2019,0.0,0.0,-1.25579,-1.208796,SDN,030231
513992,190,5078,2019,0.0,0.0,-1.25579,-1.208796,SDN,030232
520518,190,5079,2019,0.0,0.0,-1.25579,-1.208796,SDN,030233
527044,190,5080,2019,0.0,0.0,-1.25579,-1.208796,SDN,030239
533570,190,5081,2019,0.0,0.0,-1.25579,-1.208796,SDN,030240
540096,190,5082,2019,0.0,0.0,-1.25579,-1.208796,SDN,030250
546622,190,5083,2019,0.0,0.0,-1.25579,-1.208796,SDN,030261
553148,190,5084,2019,0.0,0.0,-1.25579,-1.208796,SDN,030262
559674,190,5085,2019,0.0,0.0,-1.25579,-1.208796,SDN,030263
566200,190,5086,2019,2.1412597165007945e-09,0.0,-1.25579,-1.208796,SDN,030264
572726,190,5087,2019,2.8288507576471715e-09,0.0,-1.25579,-1.208796,SDN,030265
579252,190,5088,2019,0.0,0.0,-1.25579,-1.208796,SDN,030266
