,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4949,190,5000,2004,0.0,1.7646818768530176e-08,-1.5346309999999999,-1.2599559999999999,SDN,010111
11475,190,5001,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,010119
18001,190,5002,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,010120
24527,190,5003,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,010210
31053,190,5004,2004,1.0700540878765858e-07,4.380649419827472e-08,-1.5346309999999999,-1.2599559999999999,SDN,010290
37579,190,5005,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,010310
44105,190,5006,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,010391
50631,190,5007,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,010392
57157,190,5008,2004,2.6077946925630824e-05,8.406102091209414e-08,-1.5346309999999999,-1.2599559999999999,SDN,010410
63683,190,5009,2004,3.3230374998599037e-07,1.771045390495039e-08,-1.5346309999999999,-1.2599559999999999,SDN,010420
70209,190,5010,2004,2.921277054495847e-10,9.044468568064845e-07,-1.5346309999999999,-1.2599559999999999,SDN,010511
76735,190,5011,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,010519
83261,190,5012,2004,0.0,3.2557127811189903e-07,-1.5346309999999999,-1.2599559999999999,SDN,010591
89787,190,5013,2004,0.0,3.5300929063108503e-09,-1.5346309999999999,-1.2599559999999999,SDN,010599
96313,190,5014,2004,2.8284143843112304e-06,2.054785183668705e-08,-1.5346309999999999,-1.2599559999999999,SDN,010600
102839,190,5015,2004,1.0290228728165506e-08,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020110
109365,190,5016,2004,1.893566332057509e-07,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020120
115891,190,5017,2004,0.0,2.1662461023047337e-09,-1.5346309999999999,-1.2599559999999999,SDN,020130
122417,190,5018,2004,1.1352979623405854e-08,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020210
128943,190,5019,2004,1.0633569693180424e-09,8.86583280854523e-10,-1.5346309999999999,-1.2599559999999999,SDN,020220
135469,190,5020,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020230
141995,190,5021,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020311
148521,190,5022,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020312
155047,190,5023,2004,0.0,9.43921190233152e-10,-1.5346309999999999,-1.2599559999999999,SDN,020319
161573,190,5024,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020321
168099,190,5025,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020322
174625,190,5026,2004,0.0,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020329
181151,190,5027,2004,9.261514953128581e-07,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020410
187677,190,5028,2004,6.3080008184400715e-06,0.0,-1.5346309999999999,-1.2599559999999999,SDN,020421
