,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4944,190,5000,1999,0.0,0.0,-1.321619,-1.162911,SDN,010111
11470,190,5001,1999,0.0,0.0,-1.321619,-1.162911,SDN,010119
17996,190,5002,1999,0.0,0.0,-1.321619,-1.162911,SDN,010120
24522,190,5003,1999,1.0,0.0,-1.321619,-1.162911,SDN,010210
31048,190,5004,1999,1.0,0.0,-1.321619,-1.162911,SDN,010290
37574,190,5005,1999,0.0,0.0,-1.321619,-1.162911,SDN,010310
44100,190,5006,1999,0.0,0.0,-1.321619,-1.162911,SDN,010391
50626,190,5007,1999,0.0,1.0,-1.321619,-1.162911,SDN,010392
57152,190,5008,1999,0.9994281738227005,0.03381309464426042,-1.321619,-1.162911,SDN,010410
63678,190,5009,1999,0.9811033239742035,0.19348454120877237,-1.321619,-1.162911,SDN,010420
70204,190,5010,1999,0.0,1.0,-1.321619,-1.162911,SDN,010511
76730,190,5011,1999,0.0,0.0,-1.321619,-1.162911,SDN,010519
83256,190,5012,1999,0.0,0.0,-1.321619,-1.162911,SDN,010591
89782,190,5013,1999,0.0,1.0,-1.321619,-1.162911,SDN,010599
96308,190,5014,1999,0.999999974359372,0.00022645364965922114,-1.321619,-1.162911,SDN,010600
102834,190,5015,1999,1.0,0.0,-1.321619,-1.162911,SDN,020110
109360,190,5016,1999,1.0,0.0,-1.321619,-1.162911,SDN,020120
115886,190,5017,1999,1.0,0.0,-1.321619,-1.162911,SDN,020130
122412,190,5018,1999,1.0,0.0,-1.321619,-1.162911,SDN,020210
128938,190,5019,1999,1.0,0.0,-1.321619,-1.162911,SDN,020220
135464,190,5020,1999,1.0,0.0,-1.321619,-1.162911,SDN,020230
141990,190,5021,1999,0.0,0.0,-1.321619,-1.162911,SDN,020311
148516,190,5022,1999,0.0,0.0,-1.321619,-1.162911,SDN,020312
155042,190,5023,1999,1.0,0.0,-1.321619,-1.162911,SDN,020319
161568,190,5024,1999,0.0,0.0,-1.321619,-1.162911,SDN,020321
168094,190,5025,1999,0.0,0.0,-1.321619,-1.162911,SDN,020322
174620,190,5026,1999,0.0,0.0,-1.321619,-1.162911,SDN,020329
181146,190,5027,1999,1.0,0.0,-1.321619,-1.162911,SDN,020410
187672,190,5028,1999,0.9999999613945152,0.00027786861685060794,-1.321619,-1.162911,SDN,020421
194198,190,5029,1999,0.0,0.0,-1.321619,-1.162911,SDN,020422
200724,190,5030,1999,0.0,0.0,-1.321619,-1.162911,SDN,020423
207250,190,5031,1999,1.0,0.0,-1.321619,-1.162911,SDN,020430
213776,190,5032,1999,0.06119537710397381,0.9981258066101198,-1.321619,-1.162911,SDN,020441
220302,190,5033,1999,0.8035086698743162,0.5952930517289844,-1.321619,-1.162911,SDN,020442
226828,190,5034,1999,0.0,0.0,-1.321619,-1.162911,SDN,020443
233354,190,5035,1999,1.0,0.0,-1.321619,-1.162911,SDN,020450
239880,190,5036,1999,0.0,0.0,-1.321619,-1.162911,SDN,020500
246406,190,5037,1999,0.0,0.0,-1.321619,-1.162911,SDN,020610
252932,190,5038,1999,0.0,0.0,-1.321619,-1.162911,SDN,020621
259458,190,5039,1999,0.9473924646495118,0.3200742381469083,-1.321619,-1.162911,SDN,020622
265984,190,5040,1999,0.0,0.0,-1.321619,-1.162911,SDN,020629
272510,190,5041,1999,0.0,0.0,-1.321619,-1.162911,SDN,020630
279036,190,5042,1999,0.0,0.0,-1.321619,-1.162911,SDN,020641
285562,190,5043,1999,0.0,0.0,-1.321619,-1.162911,SDN,020649
292088,190,5044,1999,1.0,0.0,-1.321619,-1.162911,SDN,020680
298614,190,5045,1999,0.7613867213808556,0.6482979720043177,-1.321619,-1.162911,SDN,020690
305140,190,5046,1999,0.0,1.0,-1.321619,-1.162911,SDN,020710
311666,190,5047,1999,0.0,0.0,-1.321619,-1.162911,SDN,020721
318192,190,5048,1999,0.0,0.0,-1.321619,-1.162911,SDN,020722
324718,190,5049,1999,0.0,0.0,-1.321619,-1.162911,SDN,020723
331244,190,5050,1999,0.0,0.0,-1.321619,-1.162911,SDN,020731
337770,190,5051,1999,0.0,0.0,-1.321619,-1.162911,SDN,020739
344296,190,5052,1999,0.0,0.0,-1.321619,-1.162911,SDN,020741
350822,190,5053,1999,0.0,0.0,-1.321619,-1.162911,SDN,020742
357348,190,5054,1999,0.0,0.0,-1.321619,-1.162911,SDN,020743
363874,190,5055,1999,0.0,0.0,-1.321619,-1.162911,SDN,020750
370400,190,5056,1999,0.0,0.0,-1.321619,-1.162911,SDN,020810
376926,190,5057,1999,0.0,0.0,-1.321619,-1.162911,SDN,020820
383452,190,5058,1999,1.0,0.0,-1.321619,-1.162911,SDN,020890
389978,190,5059,1999,0.0,0.0,-1.321619,-1.162911,SDN,020900
396504,190,5060,1999,0.0,0.0,-1.321619,-1.162911,SDN,021011
403030,190,5061,1999,0.0,0.0,-1.321619,-1.162911,SDN,021012
409556,190,5062,1999,1.0,0.0,-1.321619,-1.162911,SDN,021019
416082,190,5063,1999,0.0,0.0,-1.321619,-1.162911,SDN,021020
422608,190,5064,1999,0.0,0.0,-1.321619,-1.162911,SDN,021090
429134,190,5065,1999,1.0,0.0,-1.321619,-1.162911,SDN,030110
435660,190,5066,1999,0.0,0.0,-1.321619,-1.162911,SDN,030191
442186,190,5067,1999,0.0,0.0,-1.321619,-1.162911,SDN,030192
448712,190,5068,1999,0.0,0.0,-1.321619,-1.162911,SDN,030193
455238,190,5069,1999,0.0,0.0,-1.321619,-1.162911,SDN,030199
461764,190,5070,1999,1.0,0.0,-1.321619,-1.162911,SDN,030211
468290,190,5071,1999,0.0,0.0,-1.321619,-1.162911,SDN,030212
474816,190,5072,1999,1.0,0.0,-1.321619,-1.162911,SDN,030219
481342,190,5073,1999,1.0,0.0,-1.321619,-1.162911,SDN,030221
487868,190,5074,1999,0.0,0.0,-1.321619,-1.162911,SDN,030222
494394,190,5075,1999,0.0,0.0,-1.321619,-1.162911,SDN,030223
500920,190,5076,1999,1.0,0.0,-1.321619,-1.162911,SDN,030229
