,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4945,190,5000,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010111
11471,190,5001,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010119
17997,190,5002,2000,1.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010120
24523,190,5003,2000,0.0,1.0,-1.5105899999999999,-1.2287549999999998,SDN,010210
31049,190,5004,2000,1.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010290
37575,190,5005,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010310
44101,190,5006,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010391
50627,190,5007,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010392
57153,190,5008,2000,0.999014266230024,0.04439026772713309,-1.5105899999999999,-1.2287549999999998,SDN,010410
63679,190,5009,2000,0.9866388002432321,0.16292291997934366,-1.5105899999999999,-1.2287549999999998,SDN,010420
70205,190,5010,2000,0.0,1.0,-1.5105899999999999,-1.2287549999999998,SDN,010511
76731,190,5011,2000,0.0,1.0,-1.5105899999999999,-1.2287549999999998,SDN,010519
83257,190,5012,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010591
89783,190,5013,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010599
96309,190,5014,2000,0.9999994526501164,0.0010462788671104875,-1.5105899999999999,-1.2287549999999998,SDN,010600
102835,190,5015,2000,1.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020110
109361,190,5016,2000,1.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020120
115887,190,5017,2000,1.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020130
122413,190,5018,2000,1.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020210
128939,190,5019,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020220
135465,190,5020,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020230
141991,190,5021,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020311
148517,190,5022,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020312
155043,190,5023,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020319
161569,190,5024,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020321
168095,190,5025,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020322
174621,190,5026,2000,0.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020329
