,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4950,190,5000,2005,0.0,2.5251880436749947e-09,-1.5685850000000001,-1.243433,SDN,010111
11476,190,5001,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,010119
18002,190,5002,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,010120
24528,190,5003,2005,1.2282182095625834e-07,1.485814148811524e-09,-1.5685850000000001,-1.243433,SDN,010210
31054,190,5004,2005,3.137854595790208e-07,7.107613875234891e-08,-1.5685850000000001,-1.243433,SDN,010290
37580,190,5005,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,010310
44106,190,5006,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,010391
50632,190,5007,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,010392
57158,190,5008,2005,2.2200762259866505e-05,0.0,-1.5685850000000001,-1.243433,SDN,010410
63684,190,5009,2005,1.8084977745120656e-07,3.188385481054397e-10,-1.5685850000000001,-1.243433,SDN,010420
70210,190,5010,2005,0.0,7.525202886342425e-07,-1.5685850000000001,-1.243433,SDN,010511
76736,190,5011,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,010519
83262,190,5012,2005,0.0,1.6554515023217187e-07,-1.5685850000000001,-1.243433,SDN,010591
89788,190,5013,2005,5.912252627926761e-10,0.0,-1.5685850000000001,-1.243433,SDN,010599
96314,190,5014,2005,2.8014610579279236e-06,3.478455644569865e-08,-1.5685850000000001,-1.243433,SDN,010600
102840,190,5015,2005,4.244336766106726e-09,2.0948554336333078e-08,-1.5685850000000001,-1.243433,SDN,020110
109366,190,5016,2005,1.7090864739179409e-07,0.0,-1.5685850000000001,-1.243433,SDN,020120
115892,190,5017,2005,7.385921747845155e-09,1.7463204885317688e-09,-1.5685850000000001,-1.243433,SDN,020130
122418,190,5018,2005,5.275874846345716e-10,0.0,-1.5685850000000001,-1.243433,SDN,020210
128944,190,5019,2005,0.0,7.209993529610951e-09,-1.5685850000000001,-1.243433,SDN,020220
135470,190,5020,2005,0.0,1.8646420703131015e-08,-1.5685850000000001,-1.243433,SDN,020230
141996,190,5021,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,020311
148522,190,5022,2005,0.0,4.587032750290317e-10,-1.5685850000000001,-1.243433,SDN,020312
155048,190,5023,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,020319
161574,190,5024,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,020321
168100,190,5025,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,020322
174626,190,5026,2005,0.0,9.456114985443139e-09,-1.5685850000000001,-1.243433,SDN,020329
181152,190,5027,2005,1.2681260663196085e-06,3.1386705307261057e-09,-1.5685850000000001,-1.243433,SDN,020410
187678,190,5028,2005,2.618121528165541e-06,0.0,-1.5685850000000001,-1.243433,SDN,020421
194204,190,5029,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,020422
200730,190,5030,2005,2.394295643938972e-09,0.0,-1.5685850000000001,-1.243433,SDN,020423
207256,190,5031,2005,3.7975544109180434e-06,5.10506253271111e-09,-1.5685850000000001,-1.243433,SDN,020430
213782,190,5032,2005,4.524342990002386e-10,1.077157257112972e-09,-1.5685850000000001,-1.243433,SDN,020441
220308,190,5033,2005,0.0,0.0,-1.5685850000000001,-1.243433,SDN,020442
