,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4952,190,5000,2007,0.0,1.0,-1.978359,-1.316172,SDN,010111
11478,190,5001,2007,0.006714630544310464,0.9999774566142245,-1.978359,-1.316172,SDN,010119
18004,190,5002,2007,0.0,0.0,-1.978359,-1.316172,SDN,010120
24530,190,5003,2007,0.0,1.0,-1.978359,-1.316172,SDN,010210
31056,190,5004,2007,0.2510122517732953,0.9679839097111583,-1.978359,-1.316172,SDN,010290
37582,190,5005,2007,0.0,0.0,-1.978359,-1.316172,SDN,010310
44108,190,5006,2007,0.0,0.0,-1.978359,-1.316172,SDN,010391
50634,190,5007,2007,0.0,0.0,-1.978359,-1.316172,SDN,010392
57160,190,5008,2007,1.0,0.0,-1.978359,-1.316172,SDN,010410
63686,190,5009,2007,1.0,0.0,-1.978359,-1.316172,SDN,010420
70212,190,5010,2007,0.0,1.0,-1.978359,-1.316172,SDN,010511
76738,190,5011,2007,0.0,0.0,-1.978359,-1.316172,SDN,010519
83264,190,5012,2007,0.0,0.0,-1.978359,-1.316172,SDN,010591
89790,190,5013,2007,0.0,0.0,-1.978359,-1.316172,SDN,010599
96316,190,5014,2007,0.9999853313535723,0.005416371265571108,-1.978359,-1.316172,SDN,010600
102842,190,5015,2007,1.0,0.0,-1.978359,-1.316172,SDN,020110
109368,190,5016,2007,0.0,1.0,-1.978359,-1.316172,SDN,020120
115894,190,5017,2007,0.06959146720697311,0.9975755749275245,-1.978359,-1.316172,SDN,020130
122420,190,5018,2007,0.0,1.0,-1.978359,-1.316172,SDN,020210
128946,190,5019,2007,0.0,1.0,-1.978359,-1.316172,SDN,020220
135472,190,5020,2007,0.0,1.0,-1.978359,-1.316172,SDN,020230
141998,190,5021,2007,0.0,1.0,-1.978359,-1.316172,SDN,020311
148524,190,5022,2007,0.0,1.0,-1.978359,-1.316172,SDN,020312
155050,190,5023,2007,0.0,1.0,-1.978359,-1.316172,SDN,020319
161576,190,5024,2007,0.0,0.0,-1.978359,-1.316172,SDN,020321
168102,190,5025,2007,0.0,1.0,-1.978359,-1.316172,SDN,020322
174628,190,5026,2007,0.0,1.0,-1.978359,-1.316172,SDN,020329
181154,190,5027,2007,1.0,0.0,-1.978359,-1.316172,SDN,020410
187680,190,5028,2007,1.0,0.0,-1.978359,-1.316172,SDN,020421
194206,190,5029,2007,0.9994417982093354,0.033407963004198724,-1.978359,-1.316172,SDN,020422
200732,190,5030,2007,0.4867038497914002,0.8735670338321097,-1.978359,-1.316172,SDN,020423
207258,190,5031,2007,0.0,1.0,-1.978359,-1.316172,SDN,020430
213784,190,5032,2007,0.0,1.0,-1.978359,-1.316172,SDN,020441
220310,190,5033,2007,0.0,1.0,-1.978359,-1.316172,SDN,020442
226836,190,5034,2007,0.0,1.0,-1.978359,-1.316172,SDN,020443
233362,190,5035,2007,0.015198138004563688,0.9998845016306606,-1.978359,-1.316172,SDN,020450
239888,190,5036,2007,0.0,0.0,-1.978359,-1.316172,SDN,020500
246414,190,5037,2007,0.0,1.0,-1.978359,-1.316172,SDN,020610
252940,190,5038,2007,0.0,0.0,-1.978359,-1.316172,SDN,020621
259466,190,5039,2007,0.0,1.0,-1.978359,-1.316172,SDN,020622
265992,190,5040,2007,0.0,1.0,-1.978359,-1.316172,SDN,020629
272518,190,5041,2007,0.0,0.0,-1.978359,-1.316172,SDN,020630
279044,190,5042,2007,0.0,0.0,-1.978359,-1.316172,SDN,020641
285570,190,5043,2007,0.0,0.0,-1.978359,-1.316172,SDN,020649
292096,190,5044,2007,0.0,0.0,-1.978359,-1.316172,SDN,020680
298622,190,5045,2007,0.0,1.0,-1.978359,-1.316172,SDN,020690
305148,190,5046,2007,0.0,1.0,-1.978359,-1.316172,SDN,020710
311674,190,5047,2007,0.0,1.0,-1.978359,-1.316172,SDN,020721
318200,190,5048,2007,0.0,1.0,-1.978359,-1.316172,SDN,020722
324726,190,5049,2007,0.0,1.0,-1.978359,-1.316172,SDN,020723
331252,190,5050,2007,0.0,0.0,-1.978359,-1.316172,SDN,020731
337778,190,5051,2007,0.0,1.0,-1.978359,-1.316172,SDN,020739
344304,190,5052,2007,0.0,1.0,-1.978359,-1.316172,SDN,020741
350830,190,5053,2007,0.0,1.0,-1.978359,-1.316172,SDN,020742
357356,190,5054,2007,0.0,0.0,-1.978359,-1.316172,SDN,020743
363882,190,5055,2007,0.0,0.0,-1.978359,-1.316172,SDN,020750
370408,190,5056,2007,0.0,1.0,-1.978359,-1.316172,SDN,020810
376934,190,5057,2007,0.0,0.0,-1.978359,-1.316172,SDN,020820
383460,190,5058,2007,0.0,1.0,-1.978359,-1.316172,SDN,020890
389986,190,5059,2007,0.0,1.0,-1.978359,-1.316172,SDN,020900
396512,190,5060,2007,0.0,0.0,-1.978359,-1.316172,SDN,021011
403038,190,5061,2007,0.0,0.0,-1.978359,-1.316172,SDN,021012
409564,190,5062,2007,0.0,1.0,-1.978359,-1.316172,SDN,021019
416090,190,5063,2007,0.0,1.0,-1.978359,-1.316172,SDN,021020
422616,190,5064,2007,0.0,0.0,-1.978359,-1.316172,SDN,021090
429142,190,5065,2007,0.0,1.0,-1.978359,-1.316172,SDN,030110
435668,190,5066,2007,0.0,0.0,-1.978359,-1.316172,SDN,030191
442194,190,5067,2007,0.0,0.0,-1.978359,-1.316172,SDN,030192
448720,190,5068,2007,0.0,0.0,-1.978359,-1.316172,SDN,030193
455246,190,5069,2007,0.0,0.0,-1.978359,-1.316172,SDN,030199
461772,190,5070,2007,0.0,1.0,-1.978359,-1.316172,SDN,030211
468298,190,5071,2007,0.0,0.0,-1.978359,-1.316172,SDN,030212
474824,190,5072,2007,0.0,1.0,-1.978359,-1.316172,SDN,030219
481350,190,5073,2007,0.0,0.0,-1.978359,-1.316172,SDN,030221
487876,190,5074,2007,0.0,0.0,-1.978359,-1.316172,SDN,030222
494402,190,5075,2007,0.0,0.0,-1.978359,-1.316172,SDN,030223
500928,190,5076,2007,0.0,1.0,-1.978359,-1.316172,SDN,030229
507454,190,5077,2007,0.0,0.0,-1.978359,-1.316172,SDN,030231
513980,190,5078,2007,0.0,1.0,-1.978359,-1.316172,SDN,030232
520506,190,5079,2007,0.0,0.0,-1.978359,-1.316172,SDN,030233
527032,190,5080,2007,0.0,1.0,-1.978359,-1.316172,SDN,030239
533558,190,5081,2007,0.0,0.0,-1.978359,-1.316172,SDN,030240
540084,190,5082,2007,0.0,0.0,-1.978359,-1.316172,SDN,030250
546610,190,5083,2007,0.0,0.0,-1.978359,-1.316172,SDN,030261
553136,190,5084,2007,0.0,0.0,-1.978359,-1.316172,SDN,030262
559662,190,5085,2007,0.0,0.0,-1.978359,-1.316172,SDN,030263
566188,190,5086,2007,0.0,0.0,-1.978359,-1.316172,SDN,030264
572714,190,5087,2007,0.0,0.0,-1.978359,-1.316172,SDN,030265
579240,190,5088,2007,0.0,0.0,-1.978359,-1.316172,SDN,030266
585766,190,5089,2007,0.0,1.0,-1.978359,-1.316172,SDN,030269
592292,190,5090,2007,1.0,0.0,-1.978359,-1.316172,SDN,030270
598818,190,5091,2007,0.0,1.0,-1.978359,-1.316172,SDN,030310
605344,190,5092,2007,0.0,1.0,-1.978359,-1.316172,SDN,030321
611870,190,5093,2007,0.0,0.0,-1.978359,-1.316172,SDN,030322
618396,190,5094,2007,0.0,1.0,-1.978359,-1.316172,SDN,030329
624922,190,5095,2007,0.0,0.0,-1.978359,-1.316172,SDN,030331
631448,190,5096,2007,0.0,0.0,-1.978359,-1.316172,SDN,030332
637974,190,5097,2007,0.0,0.0,-1.978359,-1.316172,SDN,030333
644500,190,5098,2007,0.0,0.0,-1.978359,-1.316172,SDN,030339
651026,190,5099,2007,0.0,0.0,-1.978359,-1.316172,SDN,030341
657552,190,5100,2007,0.0,1.0,-1.978359,-1.316172,SDN,030342
664078,190,5101,2007,0.0,0.0,-1.978359,-1.316172,SDN,030343
670604,190,5102,2007,0.0,0.0,-1.978359,-1.316172,SDN,030349
677130,190,5103,2007,0.0,0.0,-1.978359,-1.316172,SDN,030350
683656,190,5104,2007,0.0,0.0,-1.978359,-1.316172,SDN,030360
690182,190,5105,2007,0.0,0.0,-1.978359,-1.316172,SDN,030371
696708,190,5106,2007,0.0,1.0,-1.978359,-1.316172,SDN,030372
703234,190,5107,2007,0.0,0.0,-1.978359,-1.316172,SDN,030373
709760,190,5108,2007,0.0,0.0,-1.978359,-1.316172,SDN,030374
716286,190,5109,2007,0.0,0.0,-1.978359,-1.316172,SDN,030375
722812,190,5110,2007,0.0,0.0,-1.978359,-1.316172,SDN,030376
729338,190,5111,2007,0.0,0.0,-1.978359,-1.316172,SDN,030377
735864,190,5112,2007,0.0,0.0,-1.978359,-1.316172,SDN,030378
742390,190,5113,2007,0.0,1.0,-1.978359,-1.316172,SDN,030379
748916,190,5114,2007,0.0,0.0,-1.978359,-1.316172,SDN,030380
755442,190,5115,2007,0.0,1.0,-1.978359,-1.316172,SDN,030410
