,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4962,190,5000,2017,5.7327031824092523e-08,2.851318117828584e-09,-1.567691,-1.257164,SDN,010111
11488,190,5001,2017,0.0,5.945709199462292e-08,-1.567691,-1.257164,SDN,010119
18014,190,5002,2017,0.0,0.0,-1.567691,-1.257164,SDN,010120
24540,190,5003,2017,1.0627381676847144e-06,1.3070093584607925e-06,-1.567691,-1.257164,SDN,010210
31066,190,5004,2017,2.684608763599934e-06,1.045607486768634e-06,-1.567691,-1.257164,SDN,010290
37592,190,5005,2017,0.0,0.0,-1.567691,-1.257164,SDN,010310
44118,190,5006,2017,0.0,0.0,-1.567691,-1.257164,SDN,010391
50644,190,5007,2017,0.0,0.0,-1.567691,-1.257164,SDN,010392
57170,190,5008,2017,0.00013817960747611717,1.989923745140395e-09,-1.567691,-1.257164,SDN,010410
63696,190,5009,2017,5.901352385639395e-06,9.694879320219811e-08,-1.567691,-1.257164,SDN,010420
70222,190,5010,2017,0.0,1.13626833305331e-06,-1.567691,-1.257164,SDN,010511
76748,190,5011,2017,0.0,0.0,-1.567691,-1.257164,SDN,010519
83274,190,5012,2017,1.5562770167083894e-08,0.0,-1.567691,-1.257164,SDN,010591
89800,190,5013,2017,0.0,0.0,-1.567691,-1.257164,SDN,010599
96326,190,5014,2017,3.954535718434009e-05,8.995754545403164e-09,-1.567691,-1.257164,SDN,010600
102852,190,5015,2017,5.7715137420486085e-06,0.0,-1.567691,-1.257164,SDN,020110
109378,190,5016,2017,2.0109171223144035e-06,0.0,-1.567691,-1.257164,SDN,020120
115904,190,5017,2017,2.6227249638226826e-08,9.440206201338086e-08,-1.567691,-1.257164,SDN,020130
122430,190,5018,2017,2.1821091093375205e-08,1.0274290494645933e-07,-1.567691,-1.257164,SDN,020210
128956,190,5019,2017,3.750447000192065e-08,7.145993816888331e-08,-1.567691,-1.257164,SDN,020220
135482,190,5020,2017,0.0,8.328420824156449e-07,-1.567691,-1.257164,SDN,020230
142008,190,5021,2017,4.197366025085268e-09,1.16081757552542e-07,-1.567691,-1.257164,SDN,020311
148534,190,5022,2017,0.0,0.0,-1.567691,-1.257164,SDN,020312
155060,190,5023,2017,0.0,0.0,-1.567691,-1.257164,SDN,020319
161586,190,5024,2017,0.0,0.0,-1.567691,-1.257164,SDN,020321
168112,190,5025,2017,0.0,0.0,-1.567691,-1.257164,SDN,020322
174638,190,5026,2017,0.0,3.46347487287094e-10,-1.567691,-1.257164,SDN,020329
181164,190,5027,2017,9.710955246185e-07,6.714136615036576e-08,-1.567691,-1.257164,SDN,020410
187690,190,5028,2017,3.1733884159284993e-06,0.0,-1.567691,-1.257164,SDN,020421
194216,190,5029,2017,2.710393579161443e-08,3.858211578477571e-08,-1.567691,-1.257164,SDN,020422
200742,190,5030,2017,1.7551905290082933e-09,3.47948308687665e-08,-1.567691,-1.257164,SDN,020423
207268,190,5031,2017,6.129833221819709e-09,0.0,-1.567691,-1.257164,SDN,020430
213794,190,5032,2017,2.8021571340061577e-06,6.675789816683355e-08,-1.567691,-1.257164,SDN,020441
220320,190,5033,2017,1.3155746967513301e-08,4.390625553193349e-08,-1.567691,-1.257164,SDN,020442
226846,190,5034,2017,0.0,0.0,-1.567691,-1.257164,SDN,020443
233372,190,5035,2017,1.0836204500317383e-06,2.3131007512444834e-07,-1.567691,-1.257164,SDN,020450
239898,190,5036,2017,2.3312639398585635e-09,0.0,-1.567691,-1.257164,SDN,020500
246424,190,5037,2017,6.812575670344517e-09,0.0,-1.567691,-1.257164,SDN,020610
252950,190,5038,2017,0.0,0.0,-1.567691,-1.257164,SDN,020621
259476,190,5039,2017,0.0,4.896127168131412e-08,-1.567691,-1.257164,SDN,020622
266002,190,5040,2017,9.073535017190317e-09,5.1823858521217114e-08,-1.567691,-1.257164,SDN,020629
272528,190,5041,2017,0.0,0.0,-1.567691,-1.257164,SDN,020630
279054,190,5042,2017,0.0,0.0,-1.567691,-1.257164,SDN,020641
285580,190,5043,2017,0.0,0.0,-1.567691,-1.257164,SDN,020649
292106,190,5044,2017,9.112626795201724e-09,0.0,-1.567691,-1.257164,SDN,020680
298632,190,5045,2017,0.0,0.0,-1.567691,-1.257164,SDN,020690
305158,190,5046,2017,0.0,8.025882151098645e-08,-1.567691,-1.257164,SDN,020710
311684,190,5047,2017,0.0,4.9643924235922e-07,-1.567691,-1.257164,SDN,020721
318210,190,5048,2017,0.0,2.0696665254669736e-08,-1.567691,-1.257164,SDN,020722
324736,190,5049,2017,0.0,0.0,-1.567691,-1.257164,SDN,020723
331262,190,5050,2017,0.0,0.0,-1.567691,-1.257164,SDN,020731
337788,190,5051,2017,2.7615765350228896e-09,0.0,-1.567691,-1.257164,SDN,020739
344314,190,5052,2017,1.299816770731228e-08,1.59950229722226e-07,-1.567691,-1.257164,SDN,020741
350840,190,5053,2017,0.0,2.1550436668307587e-08,-1.567691,-1.257164,SDN,020742
357366,190,5054,2017,0.0,2.1845743473257636e-08,-1.567691,-1.257164,SDN,020743
363892,190,5055,2017,0.0,0.0,-1.567691,-1.257164,SDN,020750
370418,190,5056,2017,0.0,0.0,-1.567691,-1.257164,SDN,020810
376944,190,5057,2017,0.0,0.0,-1.567691,-1.257164,SDN,020820
383470,190,5058,2017,1.5839442983552224e-08,1.821655209929239e-08,-1.567691,-1.257164,SDN,020890
389996,190,5059,2017,0.0,0.0,-1.567691,-1.257164,SDN,020900
396522,190,5060,2017,0.0,0.0,-1.567691,-1.257164,SDN,021011
403048,190,5061,2017,0.0,0.0,-1.567691,-1.257164,SDN,021012
409574,190,5062,2017,0.0,3.2347861013608017e-10,-1.567691,-1.257164,SDN,021019
416100,190,5063,2017,5.168902771632331e-09,0.0,-1.567691,-1.257164,SDN,021020
422626,190,5064,2017,1.2266333258494078e-08,3.64907735409656e-10,-1.567691,-1.257164,SDN,021090
429152,190,5065,2017,1.9420946834586464e-07,0.0,-1.567691,-1.257164,SDN,030110
435678,190,5066,2017,0.0,0.0,-1.567691,-1.257164,SDN,030191
442204,190,5067,2017,0.0,0.0,-1.567691,-1.257164,SDN,030192
448730,190,5068,2017,0.0,0.0,-1.567691,-1.257164,SDN,030193
455256,190,5069,2017,1.4885179348219504e-09,0.0,-1.567691,-1.257164,SDN,030199
461782,190,5070,2017,7.079460390458053e-08,1.021907375648131e-08,-1.567691,-1.257164,SDN,030211
468308,190,5071,2017,0.0,0.0,-1.567691,-1.257164,SDN,030212
474834,190,5072,2017,1.1687593121701944e-07,7.585175688088453e-09,-1.567691,-1.257164,SDN,030219
481360,190,5073,2017,0.0,5.312871025083366e-10,-1.567691,-1.257164,SDN,030221
487886,190,5074,2017,0.0,0.0,-1.567691,-1.257164,SDN,030222
494412,190,5075,2017,0.0,0.0,-1.567691,-1.257164,SDN,030223
500938,190,5076,2017,5.463757810431548e-10,0.0,-1.567691,-1.257164,SDN,030229
507464,190,5077,2017,0.0,1.9634091049653064e-09,-1.567691,-1.257164,SDN,030231
513990,190,5078,2017,0.0,0.0,-1.567691,-1.257164,SDN,030232
520516,190,5079,2017,0.0,0.0,-1.567691,-1.257164,SDN,030233
527042,190,5080,2017,0.0,0.0,-1.567691,-1.257164,SDN,030239
533568,190,5081,2017,0.0,0.0,-1.567691,-1.257164,SDN,030240
540094,190,5082,2017,0.0,0.0,-1.567691,-1.257164,SDN,030250
546620,190,5083,2017,1.5067001571528373e-08,0.0,-1.567691,-1.257164,SDN,030261
553146,190,5084,2017,0.0,0.0,-1.567691,-1.257164,SDN,030262
559672,190,5085,2017,0.0,0.0,-1.567691,-1.257164,SDN,030263
566198,190,5086,2017,0.0,0.0,-1.567691,-1.257164,SDN,030264
572724,190,5087,2017,0.0,0.0,-1.567691,-1.257164,SDN,030265
579250,190,5088,2017,0.0,0.0,-1.567691,-1.257164,SDN,030266
585776,190,5089,2017,3.8398308051707055e-07,0.0,-1.567691,-1.257164,SDN,030269
592302,190,5090,2017,0.0,0.0,-1.567691,-1.257164,SDN,030270
598828,190,5091,2017,0.0,0.0,-1.567691,-1.257164,SDN,030310
605354,190,5092,2017,0.0,0.0,-1.567691,-1.257164,SDN,030321
611880,190,5093,2017,0.0,0.0,-1.567691,-1.257164,SDN,030322
618406,190,5094,2017,3.146433574359998e-09,3.096015103344432e-08,-1.567691,-1.257164,SDN,030329
624932,190,5095,2017,0.0,0.0,-1.567691,-1.257164,SDN,030331
631458,190,5096,2017,0.0,1.0917071659090518e-08,-1.567691,-1.257164,SDN,030332
637984,190,5097,2017,0.0,0.0,-1.567691,-1.257164,SDN,030333
644510,190,5098,2017,2.81945660944288e-09,0.0,-1.567691,-1.257164,SDN,030339
651036,190,5099,2017,0.0,0.0,-1.567691,-1.257164,SDN,030341
657562,190,5100,2017,0.0,0.0,-1.567691,-1.257164,SDN,030342
664088,190,5101,2017,0.0,0.0,-1.567691,-1.257164,SDN,030343
670614,190,5102,2017,0.0,8.197995309135188e-09,-1.567691,-1.257164,SDN,030349
677140,190,5103,2017,0.0,0.0,-1.567691,-1.257164,SDN,030350
683666,190,5104,2017,0.0,0.0,-1.567691,-1.257164,SDN,030360
690192,190,5105,2017,0.0,0.0,-1.567691,-1.257164,SDN,030371
696718,190,5106,2017,0.0,0.0,-1.567691,-1.257164,SDN,030372
703244,190,5107,2017,0.0,0.0,-1.567691,-1.257164,SDN,030373
709770,190,5108,2017,0.0,2.256727311902223e-09,-1.567691,-1.257164,SDN,030374
716296,190,5109,2017,0.0,0.0,-1.567691,-1.257164,SDN,030375
722822,190,5110,2017,0.0,0.0,-1.567691,-1.257164,SDN,030376
729348,190,5111,2017,0.0,0.0,-1.567691,-1.257164,SDN,030377
735874,190,5112,2017,0.0,0.0,-1.567691,-1.257164,SDN,030378
742400,190,5113,2017,1.147904303156667e-09,1.3447662060701186e-07,-1.567691,-1.257164,SDN,030379
748926,190,5114,2017,0.0,0.0,-1.567691,-1.257164,SDN,030380
755452,190,5115,2017,0.0,2.043814751296262e-08,-1.567691,-1.257164,SDN,030410
761978,190,5116,2017,6.457719297853372e-10,4.136118150812718e-08,-1.567691,-1.257164,SDN,030420
768504,190,5117,2017,1.8451925295461841e-09,0.0,-1.567691,-1.257164,SDN,030490
775030,190,5118,2017,0.0,0.0,-1.567691,-1.257164,SDN,030510
781556,190,5119,2017,0.0,0.0,-1.567691,-1.257164,SDN,030520
788082,190,5120,2017,0.0,0.0,-1.567691,-1.257164,SDN,030530
794608,190,5121,2017,0.0,0.0,-1.567691,-1.257164,SDN,030541
801134,190,5122,2017,0.0,0.0,-1.567691,-1.257164,SDN,030542
807660,190,5123,2017,0.0,0.0,-1.567691,-1.257164,SDN,030549
814186,190,5124,2017,1.1143277992522956e-08,0.0,-1.567691,-1.257164,SDN,030551
820712,190,5125,2017,4.456765730339256e-09,4.48687369702892e-08,-1.567691,-1.257164,SDN,030559
827238,190,5126,2017,0.0,0.0,-1.567691,-1.257164,SDN,030561
833764,190,5127,2017,0.0,0.0,-1.567691,-1.257164,SDN,030562
840290,190,5128,2017,0.0,0.0,-1.567691,-1.257164,SDN,030563
846816,190,5129,2017,3.5152296506381566e-10,1.3482031663028145e-08,-1.567691,-1.257164,SDN,030569
853342,190,5130,2017,0.0,0.0,-1.567691,-1.257164,SDN,030611
859868,190,5131,2017,0.0,0.0,-1.567691,-1.257164,SDN,030612
866394,190,5132,2017,1.1292978289713927e-08,2.7524185099755035e-08,-1.567691,-1.257164,SDN,030613
872920,190,5133,2017,0.0,2.1919653032745694e-08,-1.567691,-1.257164,SDN,030614
879446,190,5134,2017,0.0,1.7316711498350325e-08,-1.567691,-1.257164,SDN,030619
885972,190,5135,2017,0.0,3.053492249163634e-09,-1.567691,-1.257164,SDN,030621
892498,190,5136,2017,0.0,0.0,-1.567691,-1.257164,SDN,030622
899024,190,5137,2017,0.0,0.0,-1.567691,-1.257164,SDN,030623
905550,190,5138,2017,0.0,0.0,-1.567691,-1.257164,SDN,030624
912076,190,5139,2017,0.0,0.0,-1.567691,-1.257164,SDN,030629
918602,190,5140,2017,0.0,0.0,-1.567691,-1.257164,SDN,030710
925128,190,5141,2017,0.0,0.0,-1.567691,-1.257164,SDN,030721
931654,190,5142,2017,0.0,0.0,-1.567691,-1.257164,SDN,030729
938180,190,5143,2017,0.0,0.0,-1.567691,-1.257164,SDN,030731
944706,190,5144,2017,0.0,0.0,-1.567691,-1.257164,SDN,030739
951232,190,5145,2017,0.0,0.0,-1.567691,-1.257164,SDN,030741
957758,190,5146,2017,0.0,1.883865184440041e-09,-1.567691,-1.257164,SDN,030749
964284,190,5147,2017,0.0,0.0,-1.567691,-1.257164,SDN,030751
970810,190,5148,2017,0.0,0.0,-1.567691,-1.257164,SDN,030759
977336,190,5149,2017,0.0,0.0,-1.567691,-1.257164,SDN,030760
983862,190,5150,2017,0.0,0.0,-1.567691,-1.257164,SDN,030791
990388,190,5151,2017,1.3901824157157364e-08,0.0,-1.567691,-1.257164,SDN,030799
996914,190,5152,2017,0.0,4.903551267380437e-09,-1.567691,-1.257164,SDN,040110
1003440,190,5153,2017,0.0,3.8664874605422206e-07,-1.567691,-1.257164,SDN,040120
1009966,190,5154,2017,2.375810384569237e-10,5.381510799836626e-08,-1.567691,-1.257164,SDN,040130
1016492,190,5155,2017,0.0,1.0760535852156838e-05,-1.567691,-1.257164,SDN,040210
1023018,190,5156,2017,0.0,1.748228912901671e-05,-1.567691,-1.257164,SDN,040221
1029544,190,5157,2017,0.0,3.843254007088799e-07,-1.567691,-1.257164,SDN,040229
1036070,190,5158,2017,0.0,1.5973910689983186e-07,-1.567691,-1.257164,SDN,040291
1042596,190,5159,2017,0.0,1.3577219221256711e-07,-1.567691,-1.257164,SDN,040299
1049122,190,5160,2017,0.0,1.3605954462546464e-07,-1.567691,-1.257164,SDN,040310
1055648,190,5161,2017,7.227433376527589e-10,7.406864732910983e-09,-1.567691,-1.257164,SDN,040390
1062174,190,5162,2017,0.0,2.475327262825741e-07,-1.567691,-1.257164,SDN,040410
1068700,190,5163,2017,0.0,3.8792244308163284e-08,-1.567691,-1.257164,SDN,040490
1075226,190,5164,2017,0.0,2.3393369876977335e-07,-1.567691,-1.257164,SDN,040500
1081752,190,5165,2017,7.294101525074175e-10,2.209517995070478e-07,-1.567691,-1.257164,SDN,040610
1088278,190,5166,2017,0.0,6.386713952174451e-10,-1.567691,-1.257164,SDN,040620
1094804,190,5167,2017,0.0,1.8607742471775603e-07,-1.567691,-1.257164,SDN,040630
1101330,190,5168,2017,0.0,3.4502175527833963e-10,-1.567691,-1.257164,SDN,040640
1107856,190,5169,2017,7.963813380928513e-10,1.2361754972330435e-07,-1.567691,-1.257164,SDN,040690
1114382,190,5170,2017,2.5910878969669392e-08,1.6127572972787889e-06,-1.567691,-1.257164,SDN,040700
1120908,190,5171,2017,0.0,3.0342691350366946e-09,-1.567691,-1.257164,SDN,040811
1127434,190,5172,2017,0.0,0.0,-1.567691,-1.257164,SDN,040819
1133960,190,5173,2017,0.0,0.0,-1.567691,-1.257164,SDN,040891
1140486,190,5174,2017,0.0,0.0,-1.567691,-1.257164,SDN,040899
1147012,190,5175,2017,4.672225064960267e-09,1.7957934927684623e-07,-1.567691,-1.257164,SDN,040900
1153538,190,5176,2017,0.0,0.0,-1.567691,-1.257164,SDN,041000
1160064,190,5177,2017,0.0,0.0,-1.567691,-1.257164,SDN,050100
1166590,190,5178,2017,0.0,0.0,-1.567691,-1.257164,SDN,050210
1173116,190,5179,2017,0.0,0.0,-1.567691,-1.257164,SDN,050290
1179642,190,5180,2017,0.0,0.0,-1.567691,-1.257164,SDN,050300
1186168,190,5181,2017,0.0,4.1429125273575844e-10,-1.567691,-1.257164,SDN,050400
1192694,190,5182,2017,0.0,0.0,-1.567691,-1.257164,SDN,050510
1199220,190,5183,2017,0.0,0.0,-1.567691,-1.257164,SDN,050590
1205746,190,5184,2017,0.0,0.0,-1.567691,-1.257164,SDN,050610
1212272,190,5185,2017,0.0,0.0,-1.567691,-1.257164,SDN,050690
1218798,190,5186,2017,0.0,7.691234248788808e-09,-1.567691,-1.257164,SDN,050710
1225324,190,5187,2017,6.463780038630334e-10,7.129123877076931e-09,-1.567691,-1.257164,SDN,050790
1231850,190,5188,2017,1.4197588307073127e-08,1.0919060257103649e-08,-1.567691,-1.257164,SDN,050800
1238376,190,5189,2017,0.0,0.0,-1.567691,-1.257164,SDN,050900
1244902,190,5190,2017,9.130505980493763e-10,2.235184166759964e-09,-1.567691,-1.257164,SDN,051000
1251428,190,5191,2017,2.6433920898721244e-07,7.246418016551479e-08,-1.567691,-1.257164,SDN,051110
1257954,190,5192,2017,0.0,9.280124061280989e-12,-1.567691,-1.257164,SDN,051191
1264480,190,5193,2017,0.0,1.1156598289772224e-07,-1.567691,-1.257164,SDN,051199
1271006,190,5194,2017,0.0,0.0,-1.567691,-1.257164,SDN,060110
1277532,190,5195,2017,0.0,0.0,-1.567691,-1.257164,SDN,060120
1284058,190,5196,2017,0.0,1.9227986192071364e-07,-1.567691,-1.257164,SDN,060210
1290584,190,5197,2017,0.0,1.202707392672038e-07,-1.567691,-1.257164,SDN,060220
1297110,190,5198,2017,0.0,0.0,-1.567691,-1.257164,SDN,060230
1303636,190,5199,2017,0.0,0.0,-1.567691,-1.257164,SDN,060240
1310162,190,5200,2017,0.0,0.0,-1.567691,-1.257164,SDN,060291
1316688,190,5201,2017,0.0,1.7380346634770538e-09,-1.567691,-1.257164,SDN,060299
1323214,190,5202,2017,0.0,2.5583313438938555e-09,-1.567691,-1.257164,SDN,060310
1329740,190,5203,2017,6.897123004183141e-10,3.9109094258255594e-10,-1.567691,-1.257164,SDN,060390
