,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4957,190,5000,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,010111
11483,190,5001,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,010119
18009,190,5002,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,010120
24535,190,5003,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,010210
31061,190,5004,2012,0.3973635360952152,0.9176612774776467,-1.316171,-1.1347610000000001,SDN,010290
37587,190,5005,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,010310
44113,190,5006,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,010391
50639,190,5007,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,010392
57165,190,5008,2012,0.9999999611631708,0.0002786999409593391,-1.316171,-1.1347610000000001,SDN,010410
63691,190,5009,2012,0.9996403396145035,0.026817744412986906,-1.316171,-1.1347610000000001,SDN,010420
70217,190,5010,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,010511
76743,190,5011,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,010519
83269,190,5012,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,010591
89795,190,5013,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,010599
96321,190,5014,2012,0.8173274155916647,0.5761734944634735,-1.316171,-1.1347610000000001,SDN,010600
102847,190,5015,2012,1.0,0.0,-1.316171,-1.1347610000000001,SDN,020110
109373,190,5016,2012,0.9990565653720523,0.043427861874584785,-1.316171,-1.1347610000000001,SDN,020120
115899,190,5017,2012,0.03910124004975254,0.9992352540951362,-1.316171,-1.1347610000000001,SDN,020130
122425,190,5018,2012,0.9975386075154878,0.07011937332907114,-1.316171,-1.1347610000000001,SDN,020210
128951,190,5019,2012,1.0,0.0,-1.316171,-1.1347610000000001,SDN,020220
135477,190,5020,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,020230
142003,190,5021,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020311
148529,190,5022,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020312
155055,190,5023,2012,1.0,0.0,-1.316171,-1.1347610000000001,SDN,020319
161581,190,5024,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020321
168107,190,5025,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020322
174633,190,5026,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,020329
181159,190,5027,2012,0.998747926129752,0.050025793861960356,-1.316171,-1.1347610000000001,SDN,020410
187685,190,5028,2012,0.9999991397762353,0.0013116580306664545,-1.316171,-1.1347610000000001,SDN,020421
194211,190,5029,2012,1.0,0.0,-1.316171,-1.1347610000000001,SDN,020422
200737,190,5030,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020423
207263,190,5031,2012,0.9999982875394858,0.0018506534240124368,-1.316171,-1.1347610000000001,SDN,020430
213789,190,5032,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,020441
220315,190,5033,2012,0.0,1.0,-1.316171,-1.1347610000000001,SDN,020442
226841,190,5034,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020443
233367,190,5035,2012,0.9915707199350914,0.1295666136294555,-1.316171,-1.1347610000000001,SDN,020450
239893,190,5036,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020500
246419,190,5037,2012,0.0,0.0,-1.316171,-1.1347610000000001,SDN,020610
