,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4943,190,5000,1998,0.0,0.0,-1.034858,-1.089854,SDN,010111
11469,190,5001,1998,0.0,0.0,-1.034858,-1.089854,SDN,010119
17995,190,5002,1998,0.0,0.0,-1.034858,-1.089854,SDN,010120
24521,190,5003,1998,7.873568950759545e-08,0.0,-1.034858,-1.089854,SDN,010210
31047,190,5004,1998,1.673591745557661e-07,0.0,-1.034858,-1.089854,SDN,010290
37573,190,5005,1998,0.0,0.0,-1.034858,-1.089854,SDN,010310
44099,190,5006,1998,0.0,0.0,-1.034858,-1.089854,SDN,010391
50625,190,5007,1998,0.0,0.0,-1.034858,-1.089854,SDN,010392
57151,190,5008,1998,2.343613062836071e-05,0.0,-1.034858,-1.089854,SDN,010410
63677,190,5009,1998,2.473870139970099e-07,0.0,-1.034858,-1.089854,SDN,010420
70203,190,5010,1998,0.0,5.39768473034343e-08,-1.034858,-1.089854,SDN,010511
76729,190,5011,1998,0.0,0.0,-1.034858,-1.089854,SDN,010519
83255,190,5012,1998,0.0,0.0,-1.034858,-1.089854,SDN,010591
89781,190,5013,1998,0.0,0.0,-1.034858,-1.089854,SDN,010599
96307,190,5014,1998,1.0590011149216396e-06,8.785957455017776e-09,-1.034858,-1.089854,SDN,010600
102833,190,5015,1998,1.1412853681541465e-06,0.0,-1.034858,-1.089854,SDN,020110
109359,190,5016,1998,5.87717912105048e-07,1.3976529702293547e-09,-1.034858,-1.089854,SDN,020120
115885,190,5017,1998,3.177040315283658e-09,0.0,-1.034858,-1.089854,SDN,020130
122411,190,5018,1998,1.2525478412635434e-06,0.0,-1.034858,-1.089854,SDN,020210
128937,190,5019,1998,9.18414353636988e-09,0.0,-1.034858,-1.089854,SDN,020220
135463,190,5020,1998,3.343104612572426e-09,0.0,-1.034858,-1.089854,SDN,020230
141989,190,5021,1998,0.0,2.5231994456618632e-09,-1.034858,-1.089854,SDN,020311
148515,190,5022,1998,0.0,0.0,-1.034858,-1.089854,SDN,020312
155041,190,5023,1998,0.0,3.397188272433219e-10,-1.034858,-1.089854,SDN,020319
161567,190,5024,1998,0.0,0.0,-1.034858,-1.089854,SDN,020321
168093,190,5025,1998,0.0,0.0,-1.034858,-1.089854,SDN,020322
174619,190,5026,1998,0.0,0.0,-1.034858,-1.089854,SDN,020329
181145,190,5027,1998,2.5163892668908784e-07,0.0,-1.034858,-1.089854,SDN,020410
187671,190,5028,1998,5.365398048362227e-06,3.3567534461662092e-09,-1.034858,-1.089854,SDN,020421
194197,190,5029,1998,6.8510613742782276e-09,0.0,-1.034858,-1.089854,SDN,020422
200723,190,5030,1998,6.897729078260838e-09,0.0,-1.034858,-1.089854,SDN,020423
207249,190,5031,1998,5.299087483521482e-06,0.0,-1.034858,-1.089854,SDN,020430
213775,190,5032,1998,1.8412530480411585e-09,0.0,-1.034858,-1.089854,SDN,020441
220301,190,5033,1998,0.0,0.0,-1.034858,-1.089854,SDN,020442
226827,190,5034,1998,1.5121548238521035e-10,0.0,-1.034858,-1.089854,SDN,020443
233353,190,5035,1998,1.2057904383174343e-07,0.0,-1.034858,-1.089854,SDN,020450
239879,190,5036,1998,0.0,0.0,-1.034858,-1.089854,SDN,020500
246405,190,5037,1998,0.0,0.0,-1.034858,-1.089854,SDN,020610
252931,190,5038,1998,2.754606683129383e-10,0.0,-1.034858,-1.089854,SDN,020621
259457,190,5039,1998,1.7462812400661588e-08,0.0,-1.034858,-1.089854,SDN,020622
265983,190,5040,1998,4.257670395816043e-10,0.0,-1.034858,-1.089854,SDN,020629
272509,190,5041,1998,0.0,0.0,-1.034858,-1.089854,SDN,020630
279035,190,5042,1998,0.0,0.0,-1.034858,-1.089854,SDN,020641
285561,190,5043,1998,0.0,0.0,-1.034858,-1.089854,SDN,020649
292087,190,5044,1998,1.987953278547532e-08,0.0,-1.034858,-1.089854,SDN,020680
298613,190,5045,1998,5.118295586144696e-10,0.0,-1.034858,-1.089854,SDN,020690
305139,190,5046,1998,1.4779116384622663e-09,0.0,-1.034858,-1.089854,SDN,020710
311665,190,5047,1998,0.0,0.0,-1.034858,-1.089854,SDN,020721
318191,190,5048,1998,0.0,0.0,-1.034858,-1.089854,SDN,020722
324717,190,5049,1998,0.0,0.0,-1.034858,-1.089854,SDN,020723
331243,190,5050,1998,0.0,0.0,-1.034858,-1.089854,SDN,020731
337769,190,5051,1998,0.0,0.0,-1.034858,-1.089854,SDN,020739
344295,190,5052,1998,0.0,1.3080997730379931e-08,-1.034858,-1.089854,SDN,020741
350821,190,5053,1998,0.0,0.0,-1.034858,-1.089854,SDN,020742
357347,190,5054,1998,0.0,0.0,-1.034858,-1.089854,SDN,020743
363873,190,5055,1998,0.0,0.0,-1.034858,-1.089854,SDN,020750
370399,190,5056,1998,0.0,0.0,-1.034858,-1.089854,SDN,020810
376925,190,5057,1998,0.0,0.0,-1.034858,-1.089854,SDN,020820
383451,190,5058,1998,1.194572007139277e-09,0.0,-1.034858,-1.089854,SDN,020890
389977,190,5059,1998,0.0,0.0,-1.034858,-1.089854,SDN,020900
396503,190,5060,1998,0.0,0.0,-1.034858,-1.089854,SDN,021011
403029,190,5061,1998,0.0,0.0,-1.034858,-1.089854,SDN,021012
409555,190,5062,1998,0.0,0.0,-1.034858,-1.089854,SDN,021019
416081,190,5063,1998,0.0,0.0,-1.034858,-1.089854,SDN,021020
422607,190,5064,1998,0.0,1.7738294277134232e-09,-1.034858,-1.089854,SDN,021090
429133,190,5065,1998,6.834394337141582e-09,1.2501652842554246e-09,-1.034858,-1.089854,SDN,030110
435659,190,5066,1998,0.0,0.0,-1.034858,-1.089854,SDN,030191
442185,190,5067,1998,7.41228597022494e-10,0.0,-1.034858,-1.089854,SDN,030192
448711,190,5068,1998,0.0,0.0,-1.034858,-1.089854,SDN,030193
455237,190,5069,1998,3.590988910350186e-10,0.0,-1.034858,-1.089854,SDN,030199
461763,190,5070,1998,4.811016028752705e-09,0.0,-1.034858,-1.089854,SDN,030211
468289,190,5071,1998,3.2606785380057384e-10,0.0,-1.034858,-1.089854,SDN,030212
