,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4948,190,5000,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010111
11474,190,5001,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010119
18000,190,5002,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010120
24526,190,5003,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010210
31052,190,5004,2003,3.824600163598199e-08,1.207708716675064e-08,-1.3535059999999999,-1.1701409999999999,SDN,010290
37578,190,5005,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010310
44104,190,5006,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010391
50630,190,5007,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010392
57156,190,5008,2003,2.3322989325610456e-05,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010410
63682,190,5009,2003,2.5847483621142364e-07,0.0,-1.3535059999999999,-1.1701409999999999,SDN,010420
70208,190,5010,2003,4.9046544737567726e-09,4.0732651962776704e-07,-1.3535059999999999,-1.1701409999999999,SDN,010511
76734,190,5011,2003,7.327435599347468e-10,2.4177374643654486e-08,-1.3535059999999999,-1.1701409999999999,SDN,010519
83260,190,5012,2003,0.0,3.013720288901001e-09,-1.3535059999999999,-1.1701409999999999,SDN,010591
89786,190,5013,2003,0.0,7.023065316376577e-09,-1.3535059999999999,-1.1701409999999999,SDN,010599
96312,190,5014,2003,1.9369030529091007e-06,1.1333020076837218e-08,-1.3535059999999999,-1.1701409999999999,SDN,010600
102838,190,5015,2003,4.5697985458296035e-09,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020110
109364,190,5016,2003,3.029824921811243e-08,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020120
115890,190,5017,2003,5.012232622547855e-10,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020130
122416,190,5018,2003,8.021390418309656e-10,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020210
128942,190,5019,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020220
135468,190,5020,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020230
141994,190,5021,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020311
148520,190,5022,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020312
155046,190,5023,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020319
161572,190,5024,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020321
168098,190,5025,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020322
174624,190,5026,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020329
181150,190,5027,2003,3.951002973242526e-07,6.267398071386553e-10,-1.3535059999999999,-1.1701409999999999,SDN,020410
187676,190,5028,2003,4.530071905221809e-06,4.693654747094392e-08,-1.3535059999999999,-1.1701409999999999,SDN,020421
194202,190,5029,2003,1.2900892817842034e-08,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020422
200728,190,5030,2003,1.8717082704453944e-08,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020423
207254,190,5031,2003,5.378205908809142e-06,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020430
213780,190,5032,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020441
220306,190,5033,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020442
226832,190,5034,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020443
233358,190,5035,2003,9.738398280423086e-08,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020450
239884,190,5036,2003,0.0,0.0,-1.3535059999999999,-1.1701409999999999,SDN,020500
