,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4956,190,5000,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,010111
11482,190,5001,2011,1.248633814869781e-08,3.013720288901001e-09,-2.1675869999999997,-1.249272,SDN,010119
18008,190,5002,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,010120
24534,190,5003,2011,1.702468144989498e-07,5.935113286382322e-07,-2.1675869999999997,-1.249272,SDN,010210
31060,190,5004,2011,6.373114386977366e-07,1.2989284915746309e-05,-2.1675869999999997,-1.249272,SDN,010290
37586,190,5005,2011,1.8939814928007308e-08,0.0,-2.1675869999999997,-1.249272,SDN,010310
44112,190,5006,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,010391
50638,190,5007,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,010392
57164,190,5008,2011,8.717234945942396e-05,3.7681280884827076e-08,-2.1675869999999997,-1.249272,SDN,010410
63690,190,5009,2011,2.711225415833081e-06,1.142548988444784e-07,-2.1675869999999997,-1.249272,SDN,010420
70216,190,5010,2011,0.0,7.303384720967657e-07,-2.1675869999999997,-1.249272,SDN,010511
76742,190,5011,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,010519
83268,190,5012,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,010591
89794,190,5013,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,010599
96320,190,5014,2011,3.9749956277562865e-06,1.8321868250067843e-06,-2.1675869999999997,-1.249272,SDN,010600
102846,190,5015,2011,6.267654467087834e-08,0.0,-2.1675869999999997,-1.249272,SDN,020110
109372,190,5016,2011,1.7501389015706953e-07,0.0,-2.1675869999999997,-1.249272,SDN,020120
115898,190,5017,2011,4.321611211012996e-09,0.0,-2.1675869999999997,-1.249272,SDN,020130
122424,190,5018,2011,0.0,1.591209843507501e-08,-2.1675869999999997,-1.249272,SDN,020210
128950,190,5019,2011,0.0,2.556011312878535e-09,-2.1675869999999997,-1.249272,SDN,020220
135476,190,5020,2011,0.0,1.0843175356922545e-06,-2.1675869999999997,-1.249272,SDN,020230
142002,190,5021,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,020311
148528,190,5022,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,020312
155054,190,5023,2011,0.0,1.907065494593243e-09,-2.1675869999999997,-1.249272,SDN,020319
161580,190,5024,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,020321
168106,190,5025,2011,0.0,0.0,-2.1675869999999997,-1.249272,SDN,020322
174632,190,5026,2011,0.0,2.633566635390669e-09,-2.1675869999999997,-1.249272,SDN,020329
181158,190,5027,2011,8.417762865122992e-09,3.695776264104935e-08,-2.1675869999999997,-1.249272,SDN,020410
187684,190,5028,2011,5.120246538600799e-06,1.513654520995367e-09,-2.1675869999999997,-1.249272,SDN,020421
