,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4965,190,5000,2020,0.0,0.0,-1.380126,-1.280657,SDN,010111
11491,190,5001,2020,0.0,6.485613560027532e-08,-1.380126,-1.280657,SDN,010119
18017,190,5002,2020,0.0,0.0,-1.380126,-1.280657,SDN,010120
24543,190,5003,2020,1.252161166001973e-07,0.0,-1.380126,-1.280657,SDN,010210
31069,190,5004,2020,6.6356081003979935e-06,0.0,-1.380126,-1.280657,SDN,010290
37595,190,5005,2020,0.0,0.0,-1.380126,-1.280657,SDN,010310
44121,190,5006,2020,0.0,0.0,-1.380126,-1.280657,SDN,010391
50647,190,5007,2020,0.0,0.0,-1.380126,-1.280657,SDN,010392
57173,190,5008,2020,4.095207057356203e-05,0.0,-1.380126,-1.280657,SDN,010410
63699,190,5009,2020,8.720133222485644e-08,0.0,-1.380126,-1.280657,SDN,010420
70225,190,5010,2020,0.0,5.882736929046456e-07,-1.380126,-1.280657,SDN,010511
76751,190,5011,2020,0.0,0.0,-1.380126,-1.280657,SDN,010519
83277,190,5012,2020,0.0,0.0,-1.380126,-1.280657,SDN,010591
89803,190,5013,2020,0.0,0.0,-1.380126,-1.280657,SDN,010599
96329,190,5014,2020,2.4124742298253927e-06,4.672061887001804e-07,-1.380126,-1.280657,SDN,010600
102855,190,5015,2020,3.2807920153852043e-06,0.0,-1.380126,-1.280657,SDN,020110
109381,190,5016,2020,5.446650763514495e-06,3.8678231355410406e-10,-1.380126,-1.280657,SDN,020120
115907,190,5017,2020,2.081402628439359e-06,8.418398255590611e-10,-1.380126,-1.280657,SDN,020130
122433,190,5018,2020,1.871253714887122e-08,0.0,-1.380126,-1.280657,SDN,020210
128959,190,5019,2020,0.0,1.446340478250861e-08,-1.380126,-1.280657,SDN,020220
135485,190,5020,2020,0.0,5.049882252176728e-07,-1.380126,-1.280657,SDN,020230
142011,190,5021,2020,0.0,0.0,-1.380126,-1.280657,SDN,020311
148537,190,5022,2020,0.0,0.0,-1.380126,-1.280657,SDN,020312
155063,190,5023,2020,0.0,0.0,-1.380126,-1.280657,SDN,020319
161589,190,5024,2020,0.0,0.0,-1.380126,-1.280657,SDN,020321
168115,190,5025,2020,0.0,2.4277467410315442e-09,-1.380126,-1.280657,SDN,020322
174641,190,5026,2020,0.0,2.582525953053624e-09,-1.380126,-1.280657,SDN,020329
181167,190,5027,2020,3.528071754270462e-06,0.0,-1.380126,-1.280657,SDN,020410
187693,190,5028,2020,4.4887755327527824e-07,0.0,-1.380126,-1.280657,SDN,020421
194219,190,5029,2020,1.7042590938890904e-07,0.0,-1.380126,-1.280657,SDN,020422
200745,190,5030,2020,1.2258060347333524e-07,0.0,-1.380126,-1.280657,SDN,020423
207271,190,5031,2020,0.0,0.0,-1.380126,-1.280657,SDN,020430
213797,190,5032,2020,0.0,9.845217330012562e-09,-1.380126,-1.280657,SDN,020441
220323,190,5033,2020,0.0,3.505036571345392e-08,-1.380126,-1.280657,SDN,020442
226849,190,5034,2020,3.6950215257867444e-08,8.282510724693282e-10,-1.380126,-1.280657,SDN,020443
233375,190,5035,2020,9.956712223950046e-07,8.9051407626048e-08,-1.380126,-1.280657,SDN,020450
239901,190,5036,2020,0.0,0.0,-1.380126,-1.280657,SDN,020500
246427,190,5037,2020,5.484970403150917e-09,0.0,-1.380126,-1.280657,SDN,020610
252953,190,5038,2020,0.0,0.0,-1.380126,-1.280657,SDN,020621
259479,190,5039,2020,0.0,5.187755066757167e-08,-1.380126,-1.280657,SDN,020622
266005,190,5040,2020,0.0,5.117325553792088e-10,-1.380126,-1.280657,SDN,020629
272531,190,5041,2020,0.0,0.0,-1.380126,-1.280657,SDN,020630
279057,190,5042,2020,0.0,0.0,-1.380126,-1.280657,SDN,020641
