,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6408,246,5000,2007,6.812502941455194e-07,4.163494185360494e-06,0.349792,1.246052,ZAF,010111
12934,246,5001,2007,1.3822519364090814e-06,1.3480231981826262e-06,0.349792,1.246052,ZAF,010119
19460,246,5002,2007,0.0,6.22762611112392e-09,0.349792,1.246052,ZAF,010120
25986,246,5003,2007,7.148474045685324e-07,0.0,0.349792,1.246052,ZAF,010210
32512,246,5004,2007,2.9817350650053187e-06,3.7381711851468883e-06,0.349792,1.246052,ZAF,010290
39038,246,5005,2007,4.188638558366442e-08,0.0,0.349792,1.246052,ZAF,010310
45564,246,5006,2007,3.918571949345e-08,8.915547758873521e-09,0.349792,1.246052,ZAF,010391
52090,246,5007,2007,7.828355824563405e-09,0.0,0.349792,1.246052,ZAF,010392
58616,246,5008,2007,2.6194764067662305e-07,5.870149103623333e-07,0.349792,1.246052,ZAF,010410
65142,246,5009,2007,4.634048458806181e-07,8.221725912091892e-07,0.349792,1.246052,ZAF,010420
71668,246,5010,2007,1.0615314741960214e-06,2.0943503297379723e-06,0.349792,1.246052,ZAF,010511
78194,246,5011,2007,1.458914246496878e-07,3.460402488940652e-07,0.349792,1.246052,ZAF,010519
84720,246,5012,2007,3.748456046846833e-07,1.0616329352904575e-07,0.349792,1.246052,ZAF,010591
91246,246,5013,2007,2.0327997299266648e-07,1.8052724766310563e-07,0.349792,1.246052,ZAF,010599
97772,246,5014,2007,1.757331788724794e-06,4.6019704356989576e-07,0.349792,1.246052,ZAF,010600
104298,246,5015,2007,2.440993651625467e-07,3.0674124352555554e-08,0.349792,1.246052,ZAF,020110
110824,246,5016,2007,5.736009316503085e-07,1.0250791894790761e-07,0.349792,1.246052,ZAF,020120
117350,246,5017,2007,2.2877823673024026e-06,4.163212467308634e-06,0.349792,1.246052,ZAF,020130
123876,246,5018,2007,3.63337773134426e-07,4.480808473088869e-08,0.349792,1.246052,ZAF,020210
130402,246,5019,2007,9.861907086346413e-07,2.7452330424880547e-07,0.349792,1.246052,ZAF,020220
136928,246,5020,2007,3.2645092292138175e-06,1.2720143752020043e-05,0.349792,1.246052,ZAF,020230
143454,246,5021,2007,5.453215151850023e-07,2.5971090051499223e-08,0.349792,1.246052,ZAF,020311
149980,246,5022,2007,8.93386524598522e-08,8.567576249875704e-08,0.349792,1.246052,ZAF,020312
156506,246,5023,2007,3.8485309985560347e-07,5.319174880784994e-07,0.349792,1.246052,ZAF,020319
163032,246,5024,2007,1.9886835978111558e-07,2.3784626536060984e-08,0.349792,1.246052,ZAF,020321
169558,246,5025,2007,1.8333195383641148e-07,1.4141185617780845e-06,0.349792,1.246052,ZAF,020322
176084,246,5026,2007,1.3606632747245026e-06,1.118383048239705e-05,0.349792,1.246052,ZAF,020329
182610,246,5027,2007,2.2195069103017665e-07,9.619726886973545e-07,0.349792,1.246052,ZAF,020410
189136,246,5028,2007,5.354088706072415e-08,1.51473167825248e-06,0.349792,1.246052,ZAF,020421
195662,246,5029,2007,8.797437971095798e-08,2.2234746387926404e-07,0.349792,1.246052,ZAF,020422
202188,246,5030,2007,1.2591340482658682e-07,1.8394200188465487e-07,0.349792,1.246052,ZAF,020423
208714,246,5031,2007,2.1377202438870482e-07,7.023065316376577e-08,0.349792,1.246052,ZAF,020430
215240,246,5032,2007,3.680112103475417e-08,1.6947229987510465e-07,0.349792,1.246052,ZAF,020441
221766,246,5033,2007,4.6583186952475267e-07,7.549417381482325e-06,0.349792,1.246052,ZAF,020442
228292,246,5034,2007,5.013323555887707e-08,9.465239335993391e-07,0.349792,1.246052,ZAF,020443
234818,246,5035,2007,2.620543097142976e-08,1.0304583471045972e-08,0.349792,1.246052,ZAF,020450
241344,246,5036,2007,1.1173096837145611e-07,1.810983067258766e-08,0.349792,1.246052,ZAF,020500
247870,246,5037,2007,1.9804106866506023e-07,1.525261304732012e-07,0.349792,1.246052,ZAF,020610
254396,246,5038,2007,1.8244950997928577e-08,1.1110860535470196e-07,0.349792,1.246052,ZAF,020621
260922,246,5039,2007,5.377513469175374e-08,9.99094179241485e-07,0.349792,1.246052,ZAF,020622
267448,246,5040,2007,1.3657364177918588e-07,2.4597979695081934e-06,0.349792,1.246052,ZAF,020629
273974,246,5041,2007,1.3316356598102803e-08,2.294146097849317e-08,0.349792,1.246052,ZAF,020630
280500,246,5042,2007,4.506463804710347e-09,9.511132863806447e-09,0.349792,1.246052,ZAF,020641
287026,246,5043,2007,1.3787882230550472e-07,2.3440900683821204e-06,0.349792,1.246052,ZAF,020649
293552,246,5044,2007,8.7004661186644e-08,9.173402634576257e-09,0.349792,1.246052,ZAF,020680
