,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6397,246,5000,1996,1.8991179706092064e-07,8.379070415550911e-07,0.456593,1.150786,ZAF,010111
12923,246,5001,1996,1.719938230279092e-07,7.8463183791729e-07,0.456593,1.150786,ZAF,010119
19449,246,5002,1996,0.0,0.0,0.456593,1.150786,ZAF,010120
25975,246,5003,1996,3.2407477919606974e-07,1.2908619425941637e-07,0.456593,1.150786,ZAF,010210
32501,246,5004,1996,2.3140090108665518e-07,1.2895726682156499e-08,0.456593,1.150786,ZAF,010290
39027,246,5005,1996,3.2085561673238623e-09,2.4708330313160632e-08,0.456593,1.150786,ZAF,010310
45553,246,5006,1996,0.0,7.748903591169625e-10,0.456593,1.150786,ZAF,010391
52079,246,5007,1996,8.048663751805986e-10,0.0,0.456593,1.150786,ZAF,010392
58605,246,5008,1996,9.475998508484502e-08,0.0,0.456593,1.150786,ZAF,010410
65131,246,5009,1996,5.471757988257139e-08,1.2276278401065993e-09,0.456593,1.150786,ZAF,010420
71657,246,5010,1996,3.1861617301529864e-08,6.471133252161912e-07,0.456593,1.150786,ZAF,010511
78183,246,5011,1996,7.12118859070744e-08,7.413294533153442e-08,0.456593,1.150786,ZAF,010519
84709,246,5012,1996,7.182583894778068e-09,3.013057422896624e-09,0.456593,1.150786,ZAF,010591
91235,246,5013,1996,5.306269461342182e-08,2.704261294757499e-08,0.456593,1.150786,ZAF,010599
97761,246,5014,1996,2.137441146774269e-06,4.075396310481743e-07,0.456593,1.150786,ZAF,010600
104287,246,5015,1996,8.820923341606527e-08,3.999799757012544e-08,0.456593,1.150786,ZAF,020110
110813,246,5016,1996,4.5215732314673144e-07,1.0304583471045972e-08,0.456593,1.150786,ZAF,020120
117339,246,5017,1996,1.6939478646941325e-05,1.4566115869886858e-07,0.456593,1.150786,ZAF,020130
123865,246,5018,1996,9.47687731589716e-09,0.0,0.456593,1.150786,ZAF,020210
130391,246,5019,1996,2.0346937114194655e-07,4.7427698036887214e-07,0.456593,1.150786,ZAF,020220
136917,246,5020,1996,8.68431303234564e-06,1.678878181215416e-05,0.456593,1.150786,ZAF,020230
143443,246,5021,1996,1.2606643853120512e-08,3.738299118285733e-08,0.456593,1.150786,ZAF,020311
149969,246,5022,1996,1.6604005432566024e-08,3.3185392210138625e-08,0.456593,1.150786,ZAF,020312
156495,246,5023,1996,4.696043776213729e-08,2.261562919404155e-07,0.456593,1.150786,ZAF,020319
163021,246,5024,1996,1.4678508087725089e-08,6.999102710318341e-08,0.456593,1.150786,ZAF,020321
169547,246,5025,1996,1.0985183569355894e-07,2.306826724513053e-07,0.456593,1.150786,ZAF,020322
176073,246,5026,1996,5.799738005772844e-07,4.103022908379174e-06,0.456593,1.150786,ZAF,020329
182599,246,5027,1996,5.105204386066456e-08,0.0,0.456593,1.150786,ZAF,020410
189125,246,5028,1996,3.0769168776482405e-08,9.29636427838823e-09,0.456593,1.150786,ZAF,020421
195651,246,5029,1996,1.595247579904257e-08,4.551068955222832e-07,0.456593,1.150786,ZAF,020422
202177,246,5030,1996,4.067969209497122e-09,1.4562403820262345e-07,0.456593,1.150786,ZAF,020423
