,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6413,246,5000,2012,1.6505718399386024e-06,6.005794688429064e-06,0.284069,1.730991,ZAF,010111
12939,246,5001,2012,7.386385394514592e-07,7.343743317644163e-07,0.284069,1.730991,ZAF,010119
19465,246,5002,2012,7.357799910640049e-08,1.95510339393046e-07,0.284069,1.730991,ZAF,010120
25991,246,5003,2012,1.3772909170460988e-06,1.2791500945958248e-06,0.284069,1.730991,ZAF,010210
32517,246,5004,2012,3.22389438704516e-06,1.5167861982897468e-05,0.284069,1.730991,ZAF,010290
39043,246,5005,2012,6.016436761882744e-08,7.161604311291414e-09,0.284069,1.730991,ZAF,010310
45569,246,5006,2012,2.393144103191349e-08,0.0,0.284069,1.730991,ZAF,010391
52095,246,5007,2012,9.800581480794719e-08,0.0,0.284069,1.730991,ZAF,010392
58621,246,5008,2012,3.5145235743376405e-07,1.722632640432347e-06,0.284069,1.730991,ZAF,010410
65147,246,5009,2012,2.748333816425227e-07,3.341249341756828e-06,0.284069,1.730991,ZAF,010420
71673,246,5010,2012,8.150329647969141e-07,2.5051320384135557e-06,0.284069,1.730991,ZAF,010511
78199,246,5011,2012,7.707050097912504e-08,8.209595464211789e-10,0.284069,1.730991,ZAF,010519
84725,246,5012,2012,4.406352488556483e-07,1.1758248618645202e-08,0.284069,1.730991,ZAF,010591
91251,246,5013,2012,1.6422737767038245e-06,2.8095575595528194e-09,0.284069,1.730991,ZAF,010599
97777,246,5014,2012,4.630742930786426e-06,1.2801540051594541e-06,0.284069,1.730991,ZAF,010600
104303,246,5015,2012,3.0217611062074944e-06,4.844377219169683e-07,0.284069,1.730991,ZAF,020110
110829,246,5016,2012,3.5902879856793303e-06,1.8847676765050002e-06,0.284069,1.730991,ZAF,020120
117355,246,5017,2012,3.383026712070277e-06,3.8498200262951575e-06,0.284069,1.730991,ZAF,020130
123881,246,5018,2012,4.0706480569205393e-07,1.7969296450999647e-06,0.284069,1.730991,ZAF,020210
130407,246,5019,2012,1.5274342543878644e-06,4.984769255999757e-06,0.284069,1.730991,ZAF,020220
136933,246,5020,2012,2.3894797793175977e-06,1.545728452632666e-05,0.284069,1.730991,ZAF,020230
143459,246,5021,2012,6.053804259143105e-07,1.0992770956790395e-07,0.284069,1.730991,ZAF,020311
149985,246,5022,2012,4.041050429336244e-07,3.62610904704489e-08,0.284069,1.730991,ZAF,020312
156511,246,5023,2012,1.4228937488741964e-06,3.235458910355245e-07,0.284069,1.730991,ZAF,020319
163037,246,5024,2012,1.7247928836414386e-07,1.1597835045585916e-08,0.284069,1.730991,ZAF,020321
169563,246,5025,2012,2.7951439478160955e-07,3.153127638281573e-06,0.284069,1.730991,ZAF,020322
