,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6406,246,5000,2005,3.934738975367547e-06,2.3478259811827905e-06,0.484464,1.65903,ZAF,010111
12932,246,5001,2005,3.7824961974206416e-07,1.4073980947927063e-06,0.484464,1.65903,ZAF,010119
19458,246,5002,2005,2.7559703498041994e-08,2.8904272120868395e-09,0.484464,1.65903,ZAF,010120
25984,246,5003,2005,2.302670273983972e-06,7.689577083777865e-09,0.484464,1.65903,ZAF,010210
32510,246,5004,2005,2.42145655069389e-06,4.738898997656161e-06,0.484464,1.65903,ZAF,010290
39036,246,5005,2005,6.61893500252057e-08,3.2372387055769974e-08,0.484464,1.65903,ZAF,010310
45562,246,5006,2005,5.276177883384564e-09,9.171082603560938e-09,0.484464,1.65903,ZAF,010391
52088,246,5007,2005,1.3482117858352722e-08,1.0740749301926179e-08,0.484464,1.65903,ZAF,010392
58614,246,5008,2005,2.645876993590679e-07,1.0063008584410741e-06,0.484464,1.65903,ZAF,010410
65140,246,5009,2005,7.538288770977987e-08,9.198810288524036e-07,0.484464,1.65903,ZAF,010420
71666,246,5010,2005,1.8409909210025549e-06,1.2440526653960601e-06,0.484464,1.65903,ZAF,010511
78192,246,5011,2005,4.7606209691922626e-08,7.367391062350321e-08,0.484464,1.65903,ZAF,010519
84718,246,5012,2005,3.934296541290829e-07,1.459896088040375e-08,0.484464,1.65903,ZAF,010591
91244,246,5013,2005,3.7745384447804904e-07,2.1168857852887844e-07,0.484464,1.65903,ZAF,010599
97770,246,5014,2005,1.7233331542253072e-06,3.420352124956181e-07,0.484464,1.65903,ZAF,010600
104296,246,5015,2005,2.1649602433091056e-07,6.433578578683921e-08,0.484464,1.65903,ZAF,020110
110822,246,5016,2005,5.527738020443552e-07,1.167307033708273e-09,0.484464,1.65903,ZAF,020120
117348,246,5017,2005,1.2396917979274508e-06,5.680214130193104e-06,0.484464,1.65903,ZAF,020130
123874,246,5018,2005,3.3164397774501026e-06,5.7099940483057545e-08,0.484464,1.65903,ZAF,020210
130400,246,5019,2005,1.461661580291075e-06,2.530792575742004e-07,0.484464,1.65903,ZAF,020220
136926,246,5020,2005,1.5426876237382845e-06,1.4663374884379106e-05,0.484464,1.65903,ZAF,020230
143452,246,5021,2005,6.579067449689712e-07,5.7024042325556354e-08,0.484464,1.65903,ZAF,020311
149978,246,5022,2005,9.393966382068317e-08,8.060815189529323e-08,0.484464,1.65903,ZAF,020312
156504,246,5023,2005,1.8873964979465614e-07,3.282926744928697e-07,0.484464,1.65903,ZAF,020319
163030,246,5024,2005,3.0993961651899934e-07,1.6225468338644338e-07,0.484464,1.65903,ZAF,020321
169556,246,5025,2005,3.159845993699416e-07,7.193000959588741e-07,0.484464,1.65903,ZAF,020322
176082,246,5026,2005,1.1003508219095038e-06,1.2895250412932355e-05,0.484464,1.65903,ZAF,020329
182608,246,5027,2005,2.4113535988557326e-07,9.964046004287245e-07,0.484464,1.65903,ZAF,020410
189134,246,5028,2005,4.9709589778567404e-08,1.2034812887321485e-06,0.484464,1.65903,ZAF,020421
195660,246,5029,2005,1.5097184060597646e-07,3.3422598809805015e-07,0.484464,1.65903,ZAF,020422
202186,246,5030,2005,6.396020956743895e-08,6.739855816006413e-08,0.484464,1.65903,ZAF,020423
208712,246,5031,2005,9.925372133392374e-08,9.84356016500162e-09,0.484464,1.65903,ZAF,020430
215238,246,5032,2005,4.8854419254938024e-08,7.308896451794053e-07,0.484464,1.65903,ZAF,020441
221764,246,5033,2005,2.217128069546809e-07,5.062528741241239e-06,0.484464,1.65903,ZAF,020442
228290,246,5034,2005,1.0075011823175575e-07,6.259191790252363e-07,0.484464,1.65903,ZAF,020443
234816,246,5035,2005,3.341589427378185e-08,0.0,0.484464,1.65903,ZAF,020450
241342,246,5036,2005,0.0,0.0,0.484464,1.65903,ZAF,020500
247868,246,5037,2005,1.104700312528091e-07,7.101946370897466e-08,0.484464,1.65903,ZAF,020610
254394,246,5038,2005,1.2355426147915424e-08,2.531551557317016e-08,0.484464,1.65903,ZAF,020621
260920,246,5039,2005,2.809941246423049e-08,6.756825185718469e-07,0.484464,1.65903,ZAF,020622
267446,246,5040,2005,1.98907451559127e-07,1.3826831358195019e-06,0.484464,1.65903,ZAF,020629
273972,246,5041,2005,1.7212503806573043e-09,0.0,0.484464,1.65903,ZAF,020630
280498,246,5042,2005,3.560382169426526e-09,0.0,0.484464,1.65903,ZAF,020641
287024,246,5043,2005,4.470463004495191e-08,1.8427847266847673e-06,0.484464,1.65903,ZAF,020649
293550,246,5044,2005,2.5301471484545827e-08,6.34429052789431e-09,0.484464,1.65903,ZAF,020680
300076,246,5045,2005,4.309944285017343e-08,1.5982932296302759e-06,0.484464,1.65903,ZAF,020690
306602,246,5046,2005,1.0737702310839802e-06,4.3110484893678644e-08,0.484464,1.65903,ZAF,020710
313128,246,5047,2005,1.3524606681569618e-06,5.09327180365825e-06,0.484464,1.65903,ZAF,020721
319654,246,5048,2005,2.270397132383686e-06,2.5207136981454484e-07,0.484464,1.65903,ZAF,020722
326180,246,5049,2005,8.728709170685046e-08,1.984421957304064e-08,0.484464,1.65903,ZAF,020723
332706,246,5050,2005,4.255306706913028e-08,1.1976994400089681e-08,0.484464,1.65903,ZAF,020731
339232,246,5051,2005,1.325989776739501e-06,2.606753705513611e-07,0.484464,1.65903,ZAF,020739
345758,246,5052,2005,1.3194126608483414e-06,3.42428023575482e-05,0.484464,1.65903,ZAF,020741
352284,246,5053,2005,2.656062068466364e-07,5.377574701502635e-06,0.484464,1.65903,ZAF,020742
358810,246,5054,2005,1.002430160509473e-06,5.231471079745844e-08,0.484464,1.65903,ZAF,020743
365336,246,5055,2005,0.0,0.0,0.484464,1.65903,ZAF,020750
371862,246,5056,2005,1.439259264157189e-07,1.9319229697573886e-09,0.484464,1.65903,ZAF,020810
378388,246,5057,2005,3.4191669093233034e-09,8.116794223598979e-10,0.484464,1.65903,ZAF,020820
384914,246,5058,2005,3.98178214224129e-06,1.788120818767796e-07,0.484464,1.65903,ZAF,020890
391440,246,5059,2005,9.74264079896696e-08,3.3858830927285655e-07,0.484464,1.65903,ZAF,020900
397966,246,5060,2005,1.3336023701924044e-07,2.8831688293389088e-08,0.484464,1.65903,ZAF,021011
404492,246,5061,2005,5.683005108038161e-08,2.871638275192767e-07,0.484464,1.65903,ZAF,021012
411018,246,5062,2005,1.3903672683094339e-07,2.8755624419386805e-07,0.484464,1.65903,ZAF,021019
417544,246,5063,2005,9.447058471274507e-08,6.65848901396911e-08,0.484464,1.65903,ZAF,021020
424070,246,5064,2005,2.2277555784992124e-07,8.235546668283157e-08,0.484464,1.65903,ZAF,021090
430596,246,5065,2005,5.6312463818029024e-08,5.414084035291723e-07,0.484464,1.65903,ZAF,030110
437122,246,5066,2005,5.936798628073459e-09,0.0,0.484464,1.65903,ZAF,030191
443648,246,5067,2005,9.060807461558697e-10,2.246784321836565e-09,0.484464,1.65903,ZAF,030192
450174,246,5068,2005,0.0,2.8826053932351883e-08,0.484464,1.65903,ZAF,030193
456700,246,5069,2005,7.21112998383756e-08,1.6619310175145058e-07,0.484464,1.65903,ZAF,030199
463226,246,5070,2005,4.22282113634851e-09,1.1056936386014109e-08,0.484464,1.65903,ZAF,030211
469752,246,5071,2005,1.3932127861042177e-08,8.578656055138868e-07,0.484464,1.65903,ZAF,030212
476278,246,5072,2005,4.4064797641127995e-07,6.127168768160554e-08,0.484464,1.65903,ZAF,030219
482804,246,5073,2005,0.0,0.0,0.484464,1.65903,ZAF,030221
489330,246,5074,2005,0.0,0.0,0.484464,1.65903,ZAF,030222
495856,246,5075,2005,5.169545210154689e-06,7.404213268893474e-10,0.484464,1.65903,ZAF,030223
502382,246,5076,2005,2.7321819422546224e-08,5.059821927912365e-08,0.484464,1.65903,ZAF,030229
508908,246,5077,2005,2.122483541573765e-07,0.0,0.484464,1.65903,ZAF,030231
