,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6404,246,5000,2003,2.7493550512461453e-07,7.15135308853372e-07,0.477987,2.255395,ZAF,010111
12930,246,5001,2003,1.2920232641661322e-06,1.1875562644099881e-06,0.477987,2.255395,ZAF,010119
19456,246,5002,2003,8.509583087893971e-09,0.0,0.477987,2.255395,ZAF,010120
25982,246,5003,2003,3.069371255380922e-07,4.844489906390427e-08,0.477987,2.255395,ZAF,010210
32508,246,5004,2003,2.7394281639275584e-06,6.439014079919814e-07,0.477987,2.255395,ZAF,010290
39034,246,5005,2003,3.595264762968333e-07,1.5098098981699793e-08,0.477987,2.255395,ZAF,010310
45560,246,5006,2003,1.189659776739549e-07,2.7310079380341194e-10,0.477987,2.255395,ZAF,010391
52086,246,5007,2003,5.598639596422845e-08,2.7350182773606015e-08,0.477987,2.255395,ZAF,010392
58612,246,5008,2003,3.366683924565198e-07,7.283226965774546e-07,0.477987,2.255395,ZAF,010410
65138,246,5009,2003,1.1394950253286318e-07,1.8977389699116556e-07,0.477987,2.255395,ZAF,010420
71664,246,5010,2003,1.4361313158421988e-06,9.555462027849174e-07,0.477987,2.255395,ZAF,010511
78190,246,5011,2003,2.04216660479746e-07,1.2713073954650357e-07,0.477987,2.255395,ZAF,010519
84716,246,5012,2003,7.853832148419366e-07,1.1335008674850351e-10,0.477987,2.255395,ZAF,010591
91242,246,5013,2003,4.447144304355828e-07,6.5931967125379535e-09,0.477987,2.255395,ZAF,010599
97768,246,5014,2003,2.443197943046048e-06,8.225885396269359e-07,0.477987,2.255395,ZAF,010600
104294,246,5015,2003,3.40181500847886e-07,3.7650789048625723e-10,0.477987,2.255395,ZAF,020110
110820,246,5016,2003,5.168208816813369e-07,2.6256122433381424e-09,0.477987,2.255395,ZAF,020120
117346,246,5017,2003,1.3217527128623267e-06,3.4288434384722527e-07,0.477987,2.255395,ZAF,020130
123872,246,5018,2003,1.7250513742355762e-06,4.555215182080211e-09,0.477987,2.255395,ZAF,020210
130398,246,5019,2003,2.8066420821811095e-06,1.0578579133955293e-07,0.477987,2.255395,ZAF,020220
136924,246,5020,2003,9.935629937157382e-07,2.8400252011450114e-06,0.477987,2.255395,ZAF,020230
143450,246,5021,2003,4.795358104955422e-07,1.201776065935888e-08,0.477987,2.255395,ZAF,020311
149976,246,5022,2003,6.865485937327398e-08,9.62014117822628e-08,0.477987,2.255395,ZAF,020312
156502,246,5023,2003,4.915936542713088e-07,1.4501155001457893e-07,0.477987,2.255395,ZAF,020319
163028,246,5024,2003,2.941325984986039e-07,8.098270433106658e-07,0.477987,2.255395,ZAF,020321
169554,246,5025,2003,1.4470079212405354e-07,1.7083349521509327e-07,0.477987,2.255395,ZAF,020322
176080,246,5026,2003,7.447711000066285e-07,4.552662485097354e-06,0.477987,2.255395,ZAF,020329
182606,246,5027,2003,4.6546701292997956e-07,1.2801135703331872e-07,0.477987,2.255395,ZAF,020410
189132,246,5028,2003,7.043823234689515e-08,9.416011592178318e-10,0.477987,2.255395,ZAF,020421
195658,246,5029,2003,3.6530024099800645e-07,1.60660159212914e-07,0.477987,2.255395,ZAF,020422
202184,246,5030,2003,3.349856277797962e-07,5.7439327877298676e-08,0.477987,2.255395,ZAF,020423
208710,246,5031,2003,1.2354547340502766e-07,1.921317113687353e-09,0.477987,2.255395,ZAF,020430
215236,246,5032,2003,3.545824270080262e-07,1.754052820472829e-07,0.477987,2.255395,ZAF,020441
221762,246,5033,2003,1.1215443232954247e-06,2.1492389492304275e-06,0.477987,2.255395,ZAF,020442
228288,246,5034,2003,2.455972772455729e-07,2.494490719012286e-07,0.477987,2.255395,ZAF,020443
234814,246,5035,2003,8.556735651138739e-08,2.2673331679722587e-09,0.477987,2.255395,ZAF,020450
241340,246,5036,2003,3.146766915102731e-08,0.0,0.477987,2.255395,ZAF,020500
247866,246,5037,2003,5.572139007375577e-07,3.164621734797474e-08,0.477987,2.255395,ZAF,020610
254392,246,5038,2003,1.4214255344209774e-08,5.031915269128084e-08,0.477987,2.255395,ZAF,020621
260918,246,5039,2003,7.026762249402366e-08,4.2098752511197705e-07,0.477987,2.255395,ZAF,020622
267444,246,5040,2003,1.7057742790833309e-07,6.661196821596991e-07,0.477987,2.255395,ZAF,020629
