,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6417,246,5000,2016,0.1961395860730557,0.980575985212309,0.187396,1.46169,ZAF,010111
12943,246,5001,2016,0.6148402324262244,0.7886516902854305,0.187396,1.46169,ZAF,010119
19469,246,5002,2016,0.999696952457543,0.024617133202324705,0.187396,1.46169,ZAF,010120
25995,246,5003,2016,0.827725288950015,0.5611335367206405,0.187396,1.46169,ZAF,010210
32521,246,5004,2016,0.5103648326963888,0.8599579859195372,0.187396,1.46169,ZAF,010290
39047,246,5005,2016,1.0,0.0,0.187396,1.46169,ZAF,010310
45573,246,5006,2016,1.0,0.0,0.187396,1.46169,ZAF,010391
52099,246,5007,2016,1.0,0.0,0.187396,1.46169,ZAF,010392
58625,246,5008,2016,0.16798942600477645,0.985788797233254,0.187396,1.46169,ZAF,010410
65151,246,5009,2016,0.2614657213067802,0.9652127623387111,0.187396,1.46169,ZAF,010420
71677,246,5010,2016,0.1394207979020369,0.9902332256152383,0.187396,1.46169,ZAF,010511
78203,246,5011,2016,0.9979055596904535,0.06468766450323257,0.187396,1.46169,ZAF,010519
84729,246,5012,2016,1.0,0.0,0.187396,1.46169,ZAF,010591
91255,246,5013,2016,0.998848320125348,0.04797951003053517,0.187396,1.46169,ZAF,010599
97781,246,5014,2016,0.9895412371727083,0.14425026840427668,0.187396,1.46169,ZAF,010600
104307,246,5015,2016,0.9952945571187717,0.09689553431272284,0.187396,1.46169,ZAF,020110
110833,246,5016,2016,0.9995692346588253,0.029348681802942842,0.187396,1.46169,ZAF,020120
117359,246,5017,2016,0.999469005098197,0.032583858703662594,0.187396,1.46169,ZAF,020130
123885,246,5018,2016,0.9731991827200936,0.22996380313636722,0.187396,1.46169,ZAF,020210
130411,246,5019,2016,0.9697040198993578,0.2442828561136163,0.187396,1.46169,ZAF,020220
136937,246,5020,2016,0.7032190852914675,0.7109732189624528,0.187396,1.46169,ZAF,020230
143463,246,5021,2016,0.9999760384298768,0.00692261266355508,0.187396,1.46169,ZAF,020311
149989,246,5022,2016,0.998048947336361,0.06243635736317329,0.187396,1.46169,ZAF,020312
156515,246,5023,2016,0.998717790565757,0.050623856110067096,0.187396,1.46169,ZAF,020319
163041,246,5024,2016,0.9984395445276717,0.05584331583435585,0.187396,1.46169,ZAF,020321
169567,246,5025,2016,0.680252991951101,0.7329773986567222,0.187396,1.46169,ZAF,020322
176093,246,5026,2016,0.12764830003289948,0.9918194954217782,0.187396,1.46169,ZAF,020329
182619,246,5027,2016,0.727052641114375,0.6865817191337181,0.187396,1.46169,ZAF,020410
189145,246,5028,2016,0.12280471830542643,0.9924308545999186,0.187396,1.46169,ZAF,020421
195671,246,5029,2016,0.9383784807971979,0.34560935574249574,0.187396,1.46169,ZAF,020422
202197,246,5030,2016,0.998527249829096,0.05425247781200523,0.187396,1.46169,ZAF,020423
208723,246,5031,2016,0.9997050609556354,0.024285615077437,0.187396,1.46169,ZAF,020430
215249,246,5032,2016,0.9957570374171847,0.09202131510770517,0.187396,1.46169,ZAF,020441
221775,246,5033,2016,0.170049698268203,0.9854354875479638,0.187396,1.46169,ZAF,020442
228301,246,5034,2016,0.1793673086803426,0.9837821753705291,0.187396,1.46169,ZAF,020443
234827,246,5035,2016,1.0,0.0,0.187396,1.46169,ZAF,020450
241353,246,5036,2016,0.5483093626623834,0.8362755782735563,0.187396,1.46169,ZAF,020500
247879,246,5037,2016,0.9905477063942393,0.13716866025850072,0.187396,1.46169,ZAF,020610
254405,246,5038,2016,0.04593776088576394,0.9989443038151838,0.187396,1.46169,ZAF,020621
260931,246,5039,2016,0.11210151329014922,0.9936967599414112,0.187396,1.46169,ZAF,020622
267457,246,5040,2016,0.28400967112363434,0.9588214154409803,0.187396,1.46169,ZAF,020629
273983,246,5041,2016,0.7540123202166629,0.6568602750672968,0.187396,1.46169,ZAF,020630
280509,246,5042,2016,0.336923599261557,0.9415319900357279,0.187396,1.46169,ZAF,020641
