,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6421,246,5000,2020,1.885553729713326e-06,3.5744784139639487e-07,0.042099,0.923931,ZAF,010111
12947,246,5001,2020,6.768074681189671e-07,1.7054627537539662e-06,0.042099,0.923931,ZAF,010119
19473,246,5002,2020,1.0127497838304067e-09,0.0,0.042099,0.923931,ZAF,010120
25999,246,5003,2020,7.670946265104139e-07,5.611258168355755e-06,0.042099,0.923931,ZAF,010210
32525,246,5004,2020,5.156544012076988e-06,2.4099099448661597e-05,0.042099,0.923931,ZAF,010290
39051,246,5005,2020,1.1436011772050237e-07,0.0,0.042099,0.923931,ZAF,010310
45577,246,5006,2020,9.623850279738498e-08,0.0,0.042099,0.923931,ZAF,010391
52103,246,5007,2020,1.4233649714696053e-08,0.0,0.042099,0.923931,ZAF,010392
58629,246,5008,2020,4.669977742280169e-06,2.8014990975376057e-06,0.042099,0.923931,ZAF,010410
65155,246,5009,2020,9.026376393204774e-07,6.711601152569833e-07,0.042099,0.923931,ZAF,010420
71681,246,5010,2020,5.244134746896764e-07,3.3566503705025283e-06,0.042099,0.923931,ZAF,010511
78207,246,5011,2020,1.3255446153294333e-07,1.2716752860974652e-08,0.042099,0.923931,ZAF,010519
84733,246,5012,2020,8.87145779820484e-07,0.0,0.042099,0.923931,ZAF,010591
91259,246,5013,2020,1.331213529215165e-06,9.546331048638878e-08,0.042099,0.923931,ZAF,010599
97785,246,5014,2020,3.0712300845772163e-06,4.5114792831114026e-07,0.042099,0.923931,ZAF,010600
104311,246,5015,2020,1.287288916508208e-06,2.5978381577547372e-08,0.042099,0.923931,ZAF,020110
110837,246,5016,2020,1.7266474703191893e-06,4.374617339187639e-08,0.042099,0.923931,ZAF,020120
117363,246,5017,2020,1.6888956614861606e-05,2.0043609667157305e-07,0.042099,0.923931,ZAF,020130
123889,246,5018,2020,1.630905948265515e-07,2.326527102163144e-08,0.042099,0.923931,ZAF,020210
130415,246,5019,2020,3.1482642211116797e-06,2.3739883080765525e-07,0.042099,0.923931,ZAF,020220
136941,246,5020,2020,1.4338307798580795e-05,2.3936190847961835e-06,0.042099,0.923931,ZAF,020230
143467,246,5021,2020,1.3261737202220817e-06,2.589088326496958e-08,0.042099,0.923931,ZAF,020311
149993,246,5022,2020,4.2567370417363907e-07,5.238961465595307e-09,0.042099,0.923931,ZAF,020312
156519,246,5023,2020,1.4354449369492078e-06,8.063214764465169e-07,0.042099,0.923931,ZAF,020319
163045,246,5024,2020,8.784649808056408e-08,2.5790459065306434e-08,0.042099,0.923931,ZAF,020321
169571,246,5025,2020,2.7561582327682854e-07,7.994717505902849e-07,0.042099,0.923931,ZAF,020322
176097,246,5026,2020,2.5363360738989777e-06,1.3526230242468009e-05,0.042099,0.923931,ZAF,020329
182623,246,5027,2020,1.7790801509288458e-06,2.0490845360310612e-08,0.042099,0.923931,ZAF,020410
189149,246,5028,2020,2.506204192015193e-07,1.2884491103382307e-07,0.042099,0.923931,ZAF,020421
195675,246,5029,2020,9.377481167154979e-08,1.899541965443562e-08,0.042099,0.923931,ZAF,020422
202201,246,5030,2020,2.5751481487235283e-08,5.9860114525284266e-09,0.042099,0.923931,ZAF,020423
208727,246,5031,2020,2.499670713457628e-07,0.0,0.042099,0.923931,ZAF,020430
215253,246,5032,2020,1.366781895575885e-07,7.268325737996146e-09,0.042099,0.923931,ZAF,020441
221779,246,5033,2020,2.4667517999275567e-07,8.523760806986369e-07,0.042099,0.923931,ZAF,020442
228305,246,5034,2020,2.5660237034838113e-07,4.293283680450555e-08,0.042099,0.923931,ZAF,020443
234831,246,5035,2020,2.3755679549381584e-08,4.81240719177857e-10,0.042099,0.923931,ZAF,020450
241357,246,5036,2020,8.812317089703241e-10,0.0,0.042099,0.923931,ZAF,020500
247883,246,5037,2020,3.8353852518108035e-07,5.31419675709212e-09,0.042099,0.923931,ZAF,020610
254409,246,5038,2020,1.3015440818526623e-08,2.3789863177495565e-07,0.042099,0.923931,ZAF,020621
260935,246,5039,2020,7.402985763502691e-07,6.189546779203465e-06,0.042099,0.923931,ZAF,020622
267461,246,5040,2020,1.185328468343293e-06,6.016453242346448e-06,0.042099,0.923931,ZAF,020629
273987,246,5041,2020,1.914206184773454e-07,8.655704285157653e-09,0.042099,0.923931,ZAF,020630
280513,246,5042,2020,8.97171457213735e-09,1.9814423746143884e-07,0.042099,0.923931,ZAF,020641
