,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6398,246,5000,1997,2.181609098223421e-07,1.4627149257239892e-06,0.501792,1.1192440000000001,ZAF,010111
12924,246,5001,1997,2.0584881797098196e-07,1.1821651751963883e-06,0.501792,1.1192440000000001,ZAF,010119
19450,246,5002,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,010120
25976,246,5003,1997,6.63238378630465e-07,3.100356875673103e-08,0.501792,1.1192440000000001,ZAF,010210
32502,246,5004,1997,8.776395079118185e-07,5.071256366487872e-09,0.501792,1.1192440000000001,ZAF,010290
39028,246,5005,1997,5.648125544866743e-08,4.526380510889802e-09,0.501792,1.1192440000000001,ZAF,010310
45554,246,5006,1997,5.460727440043068e-10,4.46970546751555e-09,0.501792,1.1192440000000001,ZAF,010391
52080,246,5007,1997,3.609474169719921e-09,0.0,0.501792,1.1192440000000001,ZAF,010392
58606,246,5008,1997,5.546902082780306e-07,0.0,0.501792,1.1192440000000001,ZAF,010410
65132,246,5009,1997,1.430619678179629e-07,1.8662992353240443e-09,0.501792,1.1192440000000001,ZAF,010420
71658,246,5010,1997,1.6991195857102263e-07,5.278600852657064e-07,0.501792,1.1192440000000001,ZAF,010511
78184,246,5011,1997,8.493097872980635e-08,3.3957631105238083e-08,0.501792,1.1192440000000001,ZAF,010519
84710,246,5012,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,010591
91236,246,5013,1997,7.019004501207854e-08,1.7844352837834587e-09,0.501792,1.1192440000000001,ZAF,010599
97762,246,5014,1997,1.9345008783021513e-06,2.605209227723412e-07,0.501792,1.1192440000000001,ZAF,010600
104288,246,5015,1997,9.791066117774888e-08,5.011266993091734e-10,0.501792,1.1192440000000001,ZAF,020110
110814,246,5016,1997,3.880671106896266e-07,2.331995746699256e-08,0.501792,1.1192440000000001,ZAF,020120
117340,246,5017,1997,1.251879977933626e-05,1.1414005730922004e-06,0.501792,1.1192440000000001,ZAF,020130
123866,246,5018,1997,1.3537876673500777e-08,2.5440797247997454e-09,0.501792,1.1192440000000001,ZAF,020210
130392,246,5019,1997,9.092856658787273e-07,6.671822563647157e-07,0.501792,1.1192440000000001,ZAF,020220
136918,246,5020,1997,6.152100686471308e-06,1.4914459246713132e-05,0.501792,1.1192440000000001,ZAF,020230
143444,246,5021,1997,5.727703071268258e-09,8.742539731731068e-09,0.501792,1.1192440000000001,ZAF,020311
149970,246,5022,1997,9.853249318146522e-09,4.493237210670941e-09,0.501792,1.1192440000000001,ZAF,020312
156496,246,5023,1997,4.757620902507666e-08,5.912333896141899e-08,0.501792,1.1192440000000001,ZAF,020319
163022,246,5024,1997,7.382891377456673e-09,3.901264725461871e-08,0.501792,1.1192440000000001,ZAF,020321
169548,246,5025,1997,2.884791395018534e-08,1.2716520857873119e-07,0.501792,1.1192440000000001,ZAF,020322
176074,246,5026,1997,3.9837764289939496e-07,3.481405066856342e-06,0.501792,1.1192440000000001,ZAF,020329
182600,246,5027,1997,3.705779340665852e-08,4.3616583088020645e-10,0.501792,1.1192440000000001,ZAF,020410
189126,246,5028,1997,1.0513567025796569e-08,0.0,0.501792,1.1192440000000001,ZAF,020421
195652,246,5029,1997,8.058451848160781e-08,6.798085280160928e-07,0.501792,1.1192440000000001,ZAF,020422
202178,246,5030,1997,3.9032079714754006e-08,1.3889959402121883e-07,0.501792,1.1192440000000001,ZAF,020423
208704,246,5031,1997,3.272496982520815e-09,5.7625593224528677e-08,0.501792,1.1192440000000001,ZAF,020430
215230,246,5032,1997,9.569909686823534e-10,4.34476185435049e-07,0.501792,1.1192440000000001,ZAF,020441
221756,246,5033,1997,4.748772220973301e-08,5.16205243743744e-06,0.501792,1.1192440000000001,ZAF,020442
228282,246,5034,1997,7.4389532296435744e-09,6.141364043644291e-07,0.501792,1.1192440000000001,ZAF,020443
234808,246,5035,1997,3.4000755758758723e-10,3.3482356180099615e-08,0.501792,1.1192440000000001,ZAF,020450
241334,246,5036,1997,2.9627325214102697e-08,0.0,0.501792,1.1192440000000001,ZAF,020500
247860,246,5037,1997,2.008196152742586e-08,6.241115434312997e-08,0.501792,1.1192440000000001,ZAF,020610
254386,246,5038,1997,0.0,2.7068100145443293e-07,0.501792,1.1192440000000001,ZAF,020621
260912,246,5039,1997,4.843440991909453e-09,6.684002726477589e-07,0.501792,1.1192440000000001,ZAF,020622
267438,246,5040,1997,5.5897303074807106e-08,2.562999909162684e-06,0.501792,1.1192440000000001,ZAF,020629
273964,246,5041,1997,3.945542245802483e-10,0.0,0.501792,1.1192440000000001,ZAF,020630
280490,246,5042,1997,0.0,1.0554483954696182e-08,0.501792,1.1192440000000001,ZAF,020641
287016,246,5043,1997,4.9915351927945277e-08,2.926855013357389e-07,0.501792,1.1192440000000001,ZAF,020649
293542,246,5044,1997,0.0,1.1285956590526436e-08,0.501792,1.1192440000000001,ZAF,020680
300068,246,5045,1997,9.537484723666784e-09,5.417308878403017e-07,0.501792,1.1192440000000001,ZAF,020690
306594,246,5046,1997,1.1118065310890793e-07,1.9199015633350056e-06,0.501792,1.1192440000000001,ZAF,020710
313120,246,5047,1997,7.871241626301191e-07,1.962785016622185e-06,0.501792,1.1192440000000001,ZAF,020721
319646,246,5048,1997,4.476917693422656e-08,7.792884750560054e-07,0.501792,1.1192440000000001,ZAF,020722
326172,246,5049,1997,3.8137211339035516e-08,4.6509661764125e-08,0.501792,1.1192440000000001,ZAF,020723
332698,246,5050,1997,3.036431129258132e-10,5.499136372313363e-09,0.501792,1.1192440000000001,ZAF,020731
339224,246,5051,1997,7.834013526078699e-07,1.7159943688315114e-07,0.501792,1.1192440000000001,ZAF,020739
345750,246,5052,1997,6.766023120436669e-07,1.4273612325269321e-05,0.501792,1.1192440000000001,ZAF,020741
352276,246,5053,1997,2.977338906682749e-08,6.605926391286014e-06,0.501792,1.1192440000000001,ZAF,020742
358802,246,5054,1997,1.502906133426459e-07,8.256957240224541e-08,0.501792,1.1192440000000001,ZAF,020743
365328,246,5055,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,020750
371854,246,5056,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,020810
378380,246,5057,1997,4.118273357945909e-10,0.0,0.501792,1.1192440000000001,ZAF,020820
384906,246,5058,1997,3.6745028878863384e-06,3.224279675191423e-08,0.501792,1.1192440000000001,ZAF,020890
391432,246,5059,1997,1.5033667497255081e-09,1.8032043346973996e-07,0.501792,1.1192440000000001,ZAF,020900
397958,246,5060,1997,1.2453610148502213e-08,3.6325057039871296e-10,0.501792,1.1192440000000001,ZAF,021011
404484,246,5061,1997,9.58809190915442e-10,5.367226037442298e-09,0.501792,1.1192440000000001,ZAF,021012
411010,246,5062,1997,5.519849966322335e-08,1.067002149925913e-07,0.501792,1.1192440000000001,ZAF,021019
417536,246,5063,1997,2.6784534752668512e-08,0.0,0.501792,1.1192440000000001,ZAF,021020
424062,246,5064,1997,1.0431928847530887e-07,2.951444027789762e-08,0.501792,1.1192440000000001,ZAF,021090
430588,246,5065,1997,7.353981643950563e-08,2.656750373893762e-07,0.501792,1.1192440000000001,ZAF,030110
437114,246,5066,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030191
443640,246,5067,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030192
450166,246,5068,1997,9.275054648024316e-09,3.9011321522609956e-08,0.501792,1.1192440000000001,ZAF,030193
456692,246,5069,1997,1.4474867197619154e-08,3.58421591556825e-08,0.501792,1.1192440000000001,ZAF,030199
463218,246,5070,1997,0.0,5.833220838519478e-10,0.501792,1.1192440000000001,ZAF,030211
469744,246,5071,1997,1.4479109716163028e-09,1.8010433915231298e-07,0.501792,1.1192440000000001,ZAF,030212
476270,246,5072,1997,3.6731422515819105e-08,8.753145587801104e-10,0.501792,1.1192440000000001,ZAF,030219
482796,246,5073,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030221
489322,246,5074,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030222
495848,246,5075,1997,1.2203301554413669e-09,0.0,0.501792,1.1192440000000001,ZAF,030223
502374,246,5076,1997,5.21650989043537e-08,2.3654373366200864e-09,0.501792,1.1192440000000001,ZAF,030229
508900,246,5077,1997,3.038825121865032e-08,0.0,0.501792,1.1192440000000001,ZAF,030231
515426,246,5078,1997,1.4357288826546084e-08,0.0,0.501792,1.1192440000000001,ZAF,030232
521952,246,5079,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030233
528478,246,5080,1997,2.7712737202660296e-08,2.2378058018072758e-07,0.501792,1.1192440000000001,ZAF,030239
535004,246,5081,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030240
541530,246,5082,1997,3.773720244775601e-09,0.0,0.501792,1.1192440000000001,ZAF,030250
548056,246,5083,1997,1.2297243036456585e-08,1.1944845398877387e-09,0.501792,1.1192440000000001,ZAF,030261
554582,246,5084,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030262
561108,246,5085,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030263
567634,246,5086,1997,2.195200309415759e-09,0.0,0.501792,1.1192440000000001,ZAF,030264
574160,246,5087,1997,2.7418488237938772e-08,0.0,0.501792,1.1192440000000001,ZAF,030265
580686,246,5088,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030266
587212,246,5089,1997,1.3389304583205439e-05,3.143642025758935e-08,0.501792,1.1192440000000001,ZAF,030269
593738,246,5090,1997,1.104379093266912e-07,6.502715502940464e-09,0.501792,1.1192440000000001,ZAF,030270
600264,246,5091,1997,1.2692676068449493e-07,4.7558978649054124e-07,0.501792,1.1192440000000001,ZAF,030310
606790,246,5092,1997,2.3518704585002356e-09,1.8978516571324e-08,0.501792,1.1192440000000001,ZAF,030321
613316,246,5093,1997,2.9782480177992934e-09,1.7172770145499814e-07,0.501792,1.1192440000000001,ZAF,030322
619842,246,5094,1997,3.1439668528637745e-07,2.1398640353305204e-08,0.501792,1.1192440000000001,ZAF,030329
626368,246,5095,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030331
632894,246,5096,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030332
639420,246,5097,1997,7.1634925613306365e-09,3.521843538886376e-07,0.501792,1.1192440000000001,ZAF,030333
645946,246,5098,1997,6.587873706038638e-08,3.9105713641633273e-07,0.501792,1.1192440000000001,ZAF,030339
652472,246,5099,1997,3.9918090317826964e-06,6.494131388183779e-07,0.501792,1.1192440000000001,ZAF,030341
658998,246,5100,1997,2.94688974501929e-07,1.0610562418666494e-07,0.501792,1.1192440000000001,ZAF,030342
665524,246,5101,1997,5.245874179499752e-08,0.0,0.501792,1.1192440000000001,ZAF,030343
672050,246,5102,1997,7.022431850117226e-07,1.3193419804722307e-07,0.501792,1.1192440000000001,ZAF,030349
678576,246,5103,1997,2.2748384432250442e-08,2.4472350015602345e-08,0.501792,1.1192440000000001,ZAF,030350
685102,246,5104,1997,7.550982992535335e-07,1.266736934364855e-09,0.501792,1.1192440000000001,ZAF,030360
691628,246,5105,1997,5.911885953109755e-07,1.5936624477236965e-07,0.501792,1.1192440000000001,ZAF,030371
698154,246,5106,1997,4.05077488791288e-07,0.0,0.501792,1.1192440000000001,ZAF,030372
704680,246,5107,1997,8.353125064736689e-08,0.0,0.501792,1.1192440000000001,ZAF,030373
711206,246,5108,1997,1.3865386983606268e-06,3.686582312624223e-07,0.501792,1.1192440000000001,ZAF,030374
717732,246,5109,1997,7.148622533834359e-07,1.2264678245989392e-08,0.501792,1.1192440000000001,ZAF,030375
724258,246,5110,1997,5.427393365769774e-10,3.3580791781749634e-09,0.501792,1.1192440000000001,ZAF,030376
730784,246,5111,1997,3.04568406220232e-06,0.0,0.501792,1.1192440000000001,ZAF,030377
737310,246,5112,1997,1.1457218607065867e-05,8.244727362443781e-09,0.501792,1.1192440000000001,ZAF,030378
743836,246,5113,1997,1.6136842321329612e-05,3.656927013320395e-06,0.501792,1.1192440000000001,ZAF,030379
750362,246,5114,1997,8.322760753444108e-08,8.978520029289357e-09,0.501792,1.1192440000000001,ZAF,030380
756888,246,5115,1997,4.0126407069442326e-07,3.08474638127002e-08,0.501792,1.1192440000000001,ZAF,030410
763414,246,5116,1997,3.38855701681444e-05,4.4451495963833964e-07,0.501792,1.1192440000000001,ZAF,030420
769940,246,5117,1997,2.9793234962501654e-06,1.1296661876497128e-07,0.501792,1.1192440000000001,ZAF,030490
776466,246,5118,1997,7.5057425930057e-08,2.663965670351408e-07,0.501792,1.1192440000000001,ZAF,030510
782992,246,5119,1997,3.080977573968805e-09,1.8366359816281644e-08,0.501792,1.1192440000000001,ZAF,030520
789518,246,5120,1997,1.5137184949725598e-07,7.1049292679171626e-09,0.501792,1.1192440000000001,ZAF,030530
796044,246,5121,1997,1.873071937120211e-09,1.0150367695127614e-07,0.501792,1.1192440000000001,ZAF,030541
802570,246,5122,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,030542
809096,246,5123,1997,7.244445875888523e-07,1.1796363413896891e-08,0.501792,1.1192440000000001,ZAF,030549
815622,246,5124,1997,9.926463066732227e-08,2.913226488307394e-07,0.501792,1.1192440000000001,ZAF,030551
822148,246,5125,1997,2.8541819267615246e-06,8.277472943060015e-08,0.501792,1.1192440000000001,ZAF,030559
828674,246,5126,1997,6.460749668241853e-10,8.427346946649704e-09,0.501792,1.1192440000000001,ZAF,030561
835200,246,5127,1997,8.806256348926278e-10,2.211320990602384e-08,0.501792,1.1192440000000001,ZAF,030562
841726,246,5128,1997,0.0,5.4321869058712646e-09,0.501792,1.1192440000000001,ZAF,030563
848252,246,5129,1997,1.3304568457291612e-07,3.255467520697371e-07,0.501792,1.1192440000000001,ZAF,030569
854778,246,5130,1997,7.5101987526619616e-06,1.680484636977024e-07,0.501792,1.1192440000000001,ZAF,030611
861304,246,5131,1997,4.5739168191875494e-07,1.1984948792142208e-07,0.501792,1.1192440000000001,ZAF,030612
867830,246,5132,1997,7.392594623440589e-07,3.7055194000702732e-06,0.501792,1.1192440000000001,ZAF,030613
874356,246,5133,1997,1.1329888201045626e-07,2.7179196487776913e-07,0.501792,1.1192440000000001,ZAF,030614
880882,246,5134,1997,1.8831842831065724e-07,9.658156543577314e-08,0.501792,1.1192440000000001,ZAF,030619
887408,246,5135,1997,2.720444711665957e-06,0.0,0.501792,1.1192440000000001,ZAF,030621
893934,246,5136,1997,2.172469501131762e-07,0.0,0.501792,1.1192440000000001,ZAF,030622
900460,246,5137,1997,3.0574012923464214e-08,7.540631092594305e-08,0.501792,1.1192440000000001,ZAF,030623
906986,246,5138,1997,0.0,4.0286344282029524e-08,0.501792,1.1192440000000001,ZAF,030624
913512,246,5139,1997,5.298399589443296e-07,1.5192888820325732e-09,0.501792,1.1192440000000001,ZAF,030629
920038,246,5140,1997,2.6167248304534896e-09,8.912896294856013e-08,0.501792,1.1192440000000001,ZAF,030710
926564,246,5141,1997,9.296024811112604e-08,2.6222979133162563e-09,0.501792,1.1192440000000001,ZAF,030721
933090,246,5142,1997,3.147342685476543e-08,2.6820884269110813e-08,0.501792,1.1192440000000001,ZAF,030729
939616,246,5143,1997,1.3491208969518166e-09,1.774856870020208e-08,0.501792,1.1192440000000001,ZAF,030731
946142,246,5144,1997,9.807490725280457e-09,3.212145912981298e-07,0.501792,1.1192440000000001,ZAF,030739
952668,246,5145,1997,3.051582981200538e-10,1.2554416976502672e-07,0.501792,1.1192440000000001,ZAF,030741
959194,246,5146,1997,6.567564466732076e-06,3.172346775212486e-06,0.501792,1.1192440000000001,ZAF,030749
965720,246,5147,1997,2.034590678826257e-09,7.221925117689741e-09,0.501792,1.1192440000000001,ZAF,030751
972246,246,5148,1997,2.462066847306965e-07,2.3346140674165458e-08,0.501792,1.1192440000000001,ZAF,030759
978772,246,5149,1997,1.4469412530919888e-08,1.624021710724173e-08,0.501792,1.1192440000000001,ZAF,030760
985298,246,5150,1997,8.765713023498789e-07,6.250826421277123e-09,0.501792,1.1192440000000001,ZAF,030791
991824,246,5151,1997,9.490289735236579e-07,2.013297394753742e-06,0.501792,1.1192440000000001,ZAF,030799
998350,246,5152,1997,1.5374038699289286e-07,0.0,0.501792,1.1192440000000001,ZAF,040110
1004876,246,5153,1997,1.0090509137342267e-06,3.178376204388301e-08,0.501792,1.1192440000000001,ZAF,040120
1011402,246,5154,1997,2.451751466504575e-07,2.044113040998232e-08,0.501792,1.1192440000000001,ZAF,040130
1017928,246,5155,1997,8.467139720232905e-07,5.6485854787942455e-06,0.501792,1.1192440000000001,ZAF,040210
1024454,246,5156,1997,1.9365200140919966e-06,1.6835716039594087e-06,0.501792,1.1192440000000001,ZAF,040221
1030980,246,5157,1997,3.4187805370987723e-06,7.509545991319035e-07,0.501792,1.1192440000000001,ZAF,040229
1037506,246,5158,1997,1.1493134253873107e-07,3.575963233813754e-08,0.501792,1.1192440000000001,ZAF,040291
1044032,246,5159,1997,1.3185423384727698e-06,2.0526739554447636e-07,0.501792,1.1192440000000001,ZAF,040299
1050558,246,5160,1997,8.037545322850649e-07,4.226632503710426e-08,0.501792,1.1192440000000001,ZAF,040310
1057084,246,5161,1997,1.254055147494774e-07,1.3045173137173365e-06,0.501792,1.1192440000000001,ZAF,040390
1063610,246,5162,1997,7.968661973550084e-08,2.2536416706518474e-06,0.501792,1.1192440000000001,ZAF,040410
1070136,246,5163,1997,3.158706574433347e-08,3.1828174066176283e-08,0.501792,1.1192440000000001,ZAF,040490
1076662,246,5164,1997,1.3077105825561826e-06,4.23113369531315e-06,0.501792,1.1192440000000001,ZAF,040500
1083188,246,5165,1997,1.3169929100931394e-07,2.582194520051435e-08,0.501792,1.1192440000000001,ZAF,040610
1089714,246,5166,1997,1.0815391916489293e-08,1.4076523039053848e-07,0.501792,1.1192440000000001,ZAF,040620
1096240,246,5167,1997,2.193612395332195e-07,1.3811429666583314e-06,0.501792,1.1192440000000001,ZAF,040630
1102766,246,5168,1997,4.521312619613905e-10,8.02336326028201e-08,0.501792,1.1192440000000001,ZAF,040640
1109292,246,5169,1997,8.089119196492209e-07,2.265459245777884e-06,0.501792,1.1192440000000001,ZAF,040690
1115818,246,5170,1997,1.355263760766307e-06,1.0824270418477708e-08,0.501792,1.1192440000000001,ZAF,040700
1122344,246,5171,1997,9.400208945068587e-10,1.446804484453925e-08,0.501792,1.1192440000000001,ZAF,040811
1128870,246,5172,1997,1.0269258565077218e-07,4.0202823165477997e-10,0.501792,1.1192440000000001,ZAF,040819
1135396,246,5173,1997,1.6611884395576076e-08,1.5087824558631946e-08,0.501792,1.1192440000000001,ZAF,040891
1141922,246,5174,1997,3.749143940925018e-08,0.0,0.501792,1.1192440000000001,ZAF,040899
1148448,246,5175,1997,2.760424994275267e-08,1.6395924331669937e-07,0.501792,1.1192440000000001,ZAF,040900
1154974,246,5176,1997,2.38332570313267e-08,7.782312037790237e-08,0.501792,1.1192440000000001,ZAF,041000
1161500,246,5177,1997,9.294145981471747e-10,1.8245386770482801e-09,0.501792,1.1192440000000001,ZAF,050100
1168026,246,5178,1997,7.560774119260518e-10,4.0764834107289215e-07,0.501792,1.1192440000000001,ZAF,050210
1174552,246,5179,1997,7.372891155174685e-10,3.442594593733058e-09,0.501792,1.1192440000000001,ZAF,050290
1181078,246,5180,1997,0.0,3.2205344822666915e-09,0.501792,1.1192440000000001,ZAF,050300
1187604,246,5181,1997,3.4694892399944216e-07,6.667882488117139e-06,0.501792,1.1192440000000001,ZAF,050400
1194130,246,5182,1997,2.833844808047389e-07,3.184739718030322e-07,0.501792,1.1192440000000001,ZAF,050510
1200656,246,5183,1997,1.0711195661051757e-06,6.449984512292257e-08,0.501792,1.1192440000000001,ZAF,050590
1207182,246,5184,1997,1.0927515620863097e-09,0.0,0.501792,1.1192440000000001,ZAF,050610
1213708,246,5185,1997,1.7116744102297037e-08,2.6144429511643866e-08,0.501792,1.1192440000000001,ZAF,050690
1220234,246,5186,1997,1.7183715287882473e-08,3.5548509515743395e-08,0.501792,1.1192440000000001,ZAF,050710
1226760,246,5187,1997,9.642335539108233e-08,2.0695339522660982e-08,0.501792,1.1192440000000001,ZAF,050790
1233286,246,5188,1997,6.243502415091639e-08,1.9950609566743183e-08,0.501792,1.1192440000000001,ZAF,050800
1239812,246,5189,1997,3.037946314452372e-09,1.4817375228846041e-08,0.501792,1.1192440000000001,ZAF,050900
1246338,246,5190,1997,7.648685164230357e-08,5.654876740041789e-08,0.501792,1.1192440000000001,ZAF,051000
1252864,246,5191,1997,6.377172052927542e-08,8.725222357366714e-07,0.501792,1.1192440000000001,ZAF,051110
1259390,246,5192,1997,2.541244364817201e-07,1.9040527686033487e-07,0.501792,1.1192440000000001,ZAF,051191
1265916,246,5193,1997,2.793025718914547e-07,3.879463062577904e-07,0.501792,1.1192440000000001,ZAF,051199
1272442,246,5194,1997,8.369167845573308e-07,3.634129725697854e-07,0.501792,1.1192440000000001,ZAF,060110
1278968,246,5195,1997,2.395241119500178e-07,1.6054482052815235e-07,0.501792,1.1192440000000001,ZAF,060120
1285494,246,5196,1997,4.951785824408821e-07,1.9628456688615856e-07,0.501792,1.1192440000000001,ZAF,060210
1292020,246,5197,1997,1.2073904738825523e-07,3.3692153270485004e-08,0.501792,1.1192440000000001,ZAF,060220
1298546,246,5198,1997,0.0,1.470369370909535e-08,0.501792,1.1192440000000001,ZAF,060230
1305072,246,5199,1997,2.7205119858885816e-07,4.052994753863815e-08,0.501792,1.1192440000000001,ZAF,060240
1311598,246,5200,1997,0.0,0.0,0.501792,1.1192440000000001,ZAF,060291
1318124,246,5201,1997,4.7481994809698785e-07,3.434312083008365e-07,0.501792,1.1192440000000001,ZAF,060299
1324650,246,5202,1997,4.115340565483937e-06,5.326333833632267e-07,0.501792,1.1192440000000001,ZAF,060310
1331176,246,5203,1997,6.697600387435153e-07,4.384129466350452e-08,0.501792,1.1192440000000001,ZAF,060390
1337702,246,5204,1997,2.7246060162834194e-09,5.929336409154174e-10,0.501792,1.1192440000000001,ZAF,060410
1344228,246,5205,1997,1.8565427818362403e-06,2.2768452951350717e-08,0.501792,1.1192440000000001,ZAF,060491
1350754,246,5206,1997,1.5631389874160662e-06,1.8264941317611927e-08,0.501792,1.1192440000000001,ZAF,060499
1357280,246,5207,1997,1.6922982219657552e-07,1.5824931555499406e-08,0.501792,1.1192440000000001,ZAF,070110
1363806,246,5208,1997,1.7137835480200866e-06,8.92085068690854e-09,0.501792,1.1192440000000001,ZAF,070190
1370332,246,5209,1997,3.069331860565872e-07,4.819367284824531e-09,0.501792,1.1192440000000001,ZAF,070200
1376858,246,5210,1997,6.151657949357551e-07,2.1841434844229185e-08,0.501792,1.1192440000000001,ZAF,070310
1383384,246,5211,1997,5.589275751922438e-08,2.5835732813405396e-07,0.501792,1.1192440000000001,ZAF,070320
1389910,246,5212,1997,3.856782697123869e-08,6.16829960373216e-09,0.501792,1.1192440000000001,ZAF,070390
1396436,246,5213,1997,2.067439893837393e-08,3.641951544549505e-08,0.501792,1.1192440000000001,ZAF,070410
1402962,246,5214,1997,2.905882772922363e-08,3.1684995009230806e-10,0.501792,1.1192440000000001,ZAF,070420
1409488,246,5215,1997,6.58120689118398e-08,6.250826421277123e-10,0.501792,1.1192440000000001,ZAF,070490
1416014,246,5216,1997,3.153554944772929e-08,0.0,0.501792,1.1192440000000001,ZAF,070511
1422540,246,5217,1997,3.107917566722403e-08,3.0326119700257515e-10,0.501792,1.1192440000000001,ZAF,070519
