,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6402,246,5000,2001,0.9804273936458463,0.19688099397558076,0.356842,2.006155,ZAF,010111
12928,246,5001,2001,0.6747161486040204,0.7380773122193619,0.356842,2.006155,ZAF,010119
19454,246,5002,2001,0.9992237057342642,0.039395252235321226,0.356842,2.006155,ZAF,010120
25980,246,5003,2001,0.9848013402186715,0.17368454250021387,0.356842,2.006155,ZAF,010210
32506,246,5004,2001,0.914491475373683,0.40460516737785807,0.356842,2.006155,ZAF,010290
39032,246,5005,2001,0.2906071323610075,0.9568424607117473,0.356842,2.006155,ZAF,010310
45558,246,5006,2001,1.0,0.0,0.356842,2.006155,ZAF,010391
52084,246,5007,2001,1.0,0.0,0.356842,2.006155,ZAF,010392
58610,246,5008,2001,0.4420524871076129,0.8969891853539672,0.356842,2.006155,ZAF,010410
65136,246,5009,2001,0.2130284825288233,0.977045989517109,0.356842,2.006155,ZAF,010420
71662,246,5010,2001,0.8846769461201615,0.46620456990843057,0.356842,2.006155,ZAF,010511
78188,246,5011,2001,0.9989993868187125,0.044723876574337504,0.356842,2.006155,ZAF,010519
84714,246,5012,2001,0.9788622814059238,0.20452049784994664,0.356842,2.006155,ZAF,010591
91240,246,5013,2001,0.999987296597297,0.005040500374892355,0.356842,2.006155,ZAF,010599
97766,246,5014,2001,0.9540994924681281,0.2994898303316163,0.356842,2.006155,ZAF,010600
104292,246,5015,2001,0.9999751006534303,0.0070567749830938095,0.356842,2.006155,ZAF,020110
110818,246,5016,2001,0.9999983040476175,0.0018417116736017362,0.356842,2.006155,ZAF,020120
117344,246,5017,2001,0.8385537059596293,0.5448189444406017,0.356842,2.006155,ZAF,020130
123870,246,5018,2001,0.9999880499203154,0.004888764318797833,0.356842,2.006155,ZAF,020210
130396,246,5019,2001,0.9462449375909299,0.3234509515885478,0.356842,2.006155,ZAF,020220
136922,246,5020,2001,0.36405262680790884,0.9313783790244765,0.356842,2.006155,ZAF,020230
143448,246,5021,2001,0.9999287081211409,0.011940631272512058,0.356842,2.006155,ZAF,020311
149974,246,5022,2001,0.9713463745007005,0.23766829983055143,0.356842,2.006155,ZAF,020312
156500,246,5023,2001,0.9517067699573077,0.30700850805381297,0.356842,2.006155,ZAF,020319
163026,246,5024,2001,0.9999968691406057,0.0025023407014675646,0.356842,2.006155,ZAF,020321
169552,246,5025,2001,0.5733886718656558,0.819283486331892,0.356842,2.006155,ZAF,020322
176078,246,5026,2001,0.12515929398990566,0.9921366595020811,0.356842,2.006155,ZAF,020329
182604,246,5027,2001,0.8801089295527954,0.47477181058002244,0.356842,2.006155,ZAF,020410
189130,246,5028,2001,0.9101103516063866,0.41436595890456424,0.356842,2.006155,ZAF,020421
195656,246,5029,2001,0.5124875612371321,0.8586946486250026,0.356842,2.006155,ZAF,020422
202182,246,5030,2001,0.17628370681303226,0.9843394001624931,0.356842,2.006155,ZAF,020423
