,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6411,246,5000,2010,0.347359056454611,0.9377322037228766,0.327326,1.513598,ZAF,010111
12937,246,5001,2010,0.15453296746298778,0.9879876324970284,0.327326,1.513598,ZAF,010119
19463,246,5002,2010,0.0,0.0,0.327326,1.513598,ZAF,010120
25989,246,5003,2010,0.9390448973776858,0.3437945326920306,0.327326,1.513598,ZAF,010210
32515,246,5004,2010,0.2644424687615999,0.9644014624186705,0.327326,1.513598,ZAF,010290
39041,246,5005,2010,0.996575627395757,0.08268626778826918,0.327326,1.513598,ZAF,010310
45567,246,5006,2010,1.0,0.0,0.327326,1.513598,ZAF,010391
52093,246,5007,2010,0.9994637807368135,0.0327437168823985,0.327326,1.513598,ZAF,010392
58619,246,5008,2010,0.3374323616900364,0.9413497762703747,0.327326,1.513598,ZAF,010410
65145,246,5009,2010,0.15558253787032608,0.9878228960242967,0.327326,1.513598,ZAF,010420
71671,246,5010,2010,0.39358627695256393,0.9192876821727894,0.327326,1.513598,ZAF,010511
78197,246,5011,2010,0.9624234979532189,0.2715529609256552,0.327326,1.513598,ZAF,010519
84723,246,5012,2010,0.9982473252474959,0.059180044239760456,0.327326,1.513598,ZAF,010591
91249,246,5013,2010,0.9949756697205696,0.10011701485813407,0.327326,1.513598,ZAF,010599
97775,246,5014,2010,0.9705314193067243,0.24097461305804657,0.327326,1.513598,ZAF,010600
104301,246,5015,2010,0.9325056740733312,0.36115532367811276,0.327326,1.513598,ZAF,020110
110827,246,5016,2010,0.9983432838729478,0.05753857441559213,0.327326,1.513598,ZAF,020120
117353,246,5017,2010,0.6730838895852121,0.7395661414510822,0.327326,1.513598,ZAF,020130
123879,246,5018,2010,0.8050343914511506,0.5932281421012287,0.327326,1.513598,ZAF,020210
130405,246,5019,2010,0.9042663487173204,0.4269688168677494,0.327326,1.513598,ZAF,020220
136931,246,5020,2010,0.22535709099941648,0.9742762347179985,0.327326,1.513598,ZAF,020230
143457,246,5021,2010,0.9922996256006592,0.1238606193783621,0.327326,1.513598,ZAF,020311
149983,246,5022,2010,0.9984983900273514,0.0547810652761269,0.327326,1.513598,ZAF,020312
156509,246,5023,2010,0.9889993118270228,0.1479201176502884,0.327326,1.513598,ZAF,020319
163035,246,5024,2010,0.9969365899618009,0.07821403707350946,0.327326,1.513598,ZAF,020321
169561,246,5025,2010,0.42493642055244146,0.9052231981605855,0.327326,1.513598,ZAF,020322
176087,246,5026,2010,0.21226405097105175,0.9772123477859656,0.327326,1.513598,ZAF,020329
182613,246,5027,2010,0.43983353849192297,0.8980793163288385,0.327326,1.513598,ZAF,020410
189139,246,5028,2010,0.008947053916724717,0.9999599743120777,0.327326,1.513598,ZAF,020421
195665,246,5029,2010,0.9924784346990922,0.12241959261997042,0.327326,1.513598,ZAF,020422
202191,246,5030,2010,0.8813066105547479,0.47254487426328273,0.327326,1.513598,ZAF,020423
208717,246,5031,2010,0.4615020361186236,0.8871391495466563,0.327326,1.513598,ZAF,020430
215243,246,5032,2010,0.18234956790237894,0.9832337642116525,0.327326,1.513598,ZAF,020441
221769,246,5033,2010,0.08339477933998689,0.9965165883109196,0.327326,1.513598,ZAF,020442
228295,246,5034,2010,0.15026610648463687,0.9886455872768298,0.327326,1.513598,ZAF,020443
234821,246,5035,2010,0.9358797549886098,0.352319576808414,0.327326,1.513598,ZAF,020450
241347,246,5036,2010,0.015360459216773542,0.9998820211868247,0.327326,1.513598,ZAF,020500
247873,246,5037,2010,0.9050022390856706,0.4254068020729367,0.327326,1.513598,ZAF,020610
254399,246,5038,2010,0.13719955114147867,0.9905434282082621,0.327326,1.513598,ZAF,020621
260925,246,5039,2010,0.09474378751111202,0.9955016899674501,0.327326,1.513598,ZAF,020622
267451,246,5040,2010,0.16836238232012934,0.9857251687055021,0.327326,1.513598,ZAF,020629
