,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6401,246,5000,2000,1.0609053996737611e-07,5.092898941530788e-07,0.5307529999999999,2.1141810000000003,ZAF,010111
12927,246,5001,2000,4.360278737170015e-08,6.209284608782803e-07,0.5307529999999999,2.1141810000000003,ZAF,010119
19453,246,5002,2000,1.8066462182047037e-08,8.6397955010526e-09,0.5307529999999999,2.1141810000000003,ZAF,010120
25979,246,5003,2000,3.4194275211767127e-06,2.939976445914036e-08,0.5307529999999999,2.1141810000000003,ZAF,010210
32505,246,5004,2000,4.702286036176962e-06,1.6266267741213754e-07,0.5307529999999999,2.1141810000000003,ZAF,010290
39031,246,5005,2000,2.240255856351697e-07,4.5108031597869375e-10,0.5307529999999999,2.1141810000000003,ZAF,010310
45557,246,5006,2000,3.777023348499045e-08,0.0,0.5307529999999999,2.1141810000000003,ZAF,010391
52083,246,5007,2000,9.899007911012589e-09,0.0,0.5307529999999999,2.1141810000000003,ZAF,010392
58609,246,5008,2000,3.5078658505941474e-07,2.423424854683005e-07,0.5307529999999999,2.1141810000000003,ZAF,010410
65135,246,5009,2000,9.975585370729507e-08,3.8847925052530976e-08,0.5307529999999999,2.1141810000000003,ZAF,010420
71661,246,5010,2000,1.161847037314069e-06,6.883803797516968e-07,0.5307529999999999,2.1141810000000003,ZAF,010511
78187,246,5011,2000,2.8715001904946555e-07,5.9906515145590664e-09,0.5307529999999999,2.1141810000000003,ZAF,010519
84713,246,5012,2000,1.501936414902145e-07,5.477792086972417e-08,0.5307529999999999,2.1141810000000003,ZAF,010591
91239,246,5013,2000,2.584808969522006e-07,5.600985733885922e-08,0.5307529999999999,2.1141810000000003,ZAF,010599
97765,246,5014,2000,1.8221211076305215e-06,5.883959916824532e-07,0.5307529999999999,2.1141810000000003,ZAF,010600
104291,246,5015,2000,2.1929851086617794e-07,5.039107365275577e-09,0.5307529999999999,2.1141810000000003,ZAF,020110
110817,246,5016,2000,3.1582005025784705e-07,2.551768970450521e-08,0.5307529999999999,2.1141810000000003,ZAF,020120
117343,246,5017,2000,9.96081231508566e-07,3.447244598753764e-07,0.5307529999999999,2.1141810000000003,ZAF,020130
123869,246,5018,2000,2.434899576774231e-07,1.89115671048819e-09,0.5307529999999999,2.1141810000000003,ZAF,020210
130395,246,5019,2000,1.40075992355673e-06,5.708376655255074e-07,0.5307529999999999,2.1141810000000003,ZAF,020220
136921,246,5020,2000,9.057710423021669e-07,3.8339095850250935e-06,0.5307529999999999,2.1141810000000003,ZAF,020230
143447,246,5021,2000,4.235475963090807e-07,5.060451650616523e-08,0.5307529999999999,2.1141810000000003,ZAF,020311
149973,246,5022,2000,1.650763965421232e-08,2.6087423035267424e-08,0.5307529999999999,2.1141810000000003,ZAF,020312
156499,246,5023,2000,2.2213857399426248e-07,1.0943188579662979e-07,0.5307529999999999,2.1141810000000003,ZAF,020319
163025,246,5024,2000,6.149651844160377e-07,4.7379010528865714e-08,0.5307529999999999,2.1141810000000003,ZAF,020321
169551,246,5025,2000,4.041211038966833e-08,1.2544374556536357e-07,0.5307529999999999,2.1141810000000003,ZAF,020322
176077,246,5026,2000,4.94165226582974e-07,3.447423241141944e-06,0.5307529999999999,2.1141810000000003,ZAF,020329
182603,246,5027,2000,1.7199473213902572e-07,7.018789830648343e-08,0.5307529999999999,2.1141810000000003,ZAF,020410
189129,246,5028,2000,2.303687569323385e-07,1.4388169491011795e-08,0.5307529999999999,2.1141810000000003,ZAF,020421
195655,246,5029,2000,7.183523309598497e-08,8.004448378847107e-07,0.5307529999999999,2.1141810000000003,ZAF,020422
202181,246,5030,2000,2.119410745999845e-08,3.594656055137191e-08,0.5307529999999999,2.1141810000000003,ZAF,020423
208707,246,5031,2000,5.092537437842605e-09,1.2380083217351466e-07,0.5307529999999999,2.1141810000000003,ZAF,020430
215233,246,5032,2000,3.095674870352939e-08,3.4449709683587503e-07,0.5307529999999999,2.1141810000000003,ZAF,020441
221759,246,5033,2000,2.1009042740373906e-07,6.40320340689934e-06,0.5307529999999999,2.1141810000000003,ZAF,020442
228285,246,5034,2000,1.549943542596464e-08,1.2456753613747755e-06,0.5307529999999999,2.1141810000000003,ZAF,020443
234811,246,5035,2000,4.255549136544106e-09,3.7173525525474133e-09,0.5307529999999999,2.1141810000000003,ZAF,020450
241337,246,5036,2000,2.5725420301894343e-08,0.0,0.5307529999999999,2.1141810000000003,ZAF,020500
247863,246,5037,2000,1.6396546275770603e-07,3.0095442330734246e-08,0.5307529999999999,2.1141810000000003,ZAF,020610
254389,246,5038,2000,7.335920636435215e-09,8.038907468084656e-08,0.5307529999999999,2.1141810000000003,ZAF,020621
260915,246,5039,2000,2.9759752400079324e-08,2.7884353343233396e-07,0.5307529999999999,2.1141810000000003,ZAF,020622
267441,246,5040,2000,1.4247134862924794e-07,9.252356604357627e-07,0.5307529999999999,2.1141810000000003,ZAF,020629
273967,246,5041,2000,2.6894537197770377e-09,6.86066314530416e-11,0.5307529999999999,2.1141810000000003,ZAF,020630
280493,246,5042,2000,3.416136538934822e-09,6.614076991675836e-09,0.5307529999999999,2.1141810000000003,ZAF,020641
287019,246,5043,2000,4.966504333385673e-08,3.92625145949687e-07,0.5307529999999999,2.1141810000000003,ZAF,020649
293545,246,5044,2000,1.281301207657608e-08,8.735911071687296e-09,0.5307529999999999,2.1141810000000003,ZAF,020680
300071,246,5045,2000,1.8327952842869075e-07,4.10939470784625e-07,0.5307529999999999,2.1141810000000003,ZAF,020690
306597,246,5046,2000,1.0868459762732376e-06,5.034868337177585e-07,0.5307529999999999,2.1141810000000003,ZAF,020710
313123,246,5047,2000,1.98219496873534e-06,1.0967757708115222e-06,0.5307529999999999,2.1141810000000003,ZAF,020721
319649,246,5048,2000,1.3991523120656407e-06,4.915390054218614e-07,0.5307529999999999,2.1141810000000003,ZAF,020722
326175,246,5049,2000,1.9798712807214526e-07,1.5187917325292905e-08,0.5307529999999999,2.1141810000000003,ZAF,020723
332701,246,5050,2000,2.746242860857175e-08,1.4811740867808835e-09,0.5307529999999999,2.1141810000000003,ZAF,020731
339227,246,5051,2000,8.956323320934254e-07,5.732929212057206e-08,0.5307529999999999,2.1141810000000003,ZAF,020739
345753,246,5052,2000,2.2796940056985075e-06,9.32613027631479e-06,0.5307529999999999,2.1141810000000003,ZAF,020741
352279,246,5053,2000,2.1540569706513504e-07,2.333444440351822e-06,0.5307529999999999,2.1141810000000003,ZAF,020742
358805,246,5054,2000,3.517972135839732e-07,3.188816343957242e-08,0.5307529999999999,2.1141810000000003,ZAF,020743
365331,246,5055,2000,1.9457311279248237e-07,0.0,0.5307529999999999,2.1141810000000003,ZAF,020750
371857,246,5056,2000,1.1601379084149654e-07,0.0,0.5307529999999999,2.1141810000000003,ZAF,020810
378383,246,5057,2000,5.2439347424511246e-08,3.536390133352434e-10,0.5307529999999999,2.1141810000000003,ZAF,020820
384909,246,5058,2000,5.514389541919331e-06,3.7260957551451486e-07,0.5307529999999999,2.1141810000000003,ZAF,020890
391435,246,5059,2000,4.277216284821746e-08,1.0846476429624344e-07,0.5307529999999999,2.1141810000000003,ZAF,020900
397961,246,5060,2000,5.095173860080584e-08,6.628660043772135e-09,0.5307529999999999,2.1141810000000003,ZAF,021011
404487,246,5061,2000,9.697185243139742e-10,1.4999663380049774e-08,0.5307529999999999,2.1141810000000003,ZAF,021012
411013,246,5062,2000,1.7970672174067147e-07,1.0866826415958725e-07,0.5307529999999999,2.1141810000000003,ZAF,021019
417539,246,5063,2000,3.717264444438196e-08,2.059193242597814e-09,0.5307529999999999,2.1141810000000003,ZAF,021020
424065,246,5064,2000,2.4858340422638224e-07,1.1793645663278944e-07,0.5307529999999999,2.1141810000000003,ZAF,021090
430591,246,5065,2000,5.0554457042875955e-08,1.8672637053604133e-07,0.5307529999999999,2.1141810000000003,ZAF,030110
437117,246,5066,2000,1.7566148030908796e-08,0.0,0.5307529999999999,2.1141810000000003,ZAF,030191
443643,246,5067,2000,2.1779271982014166e-09,0.0,0.5307529999999999,2.1141810000000003,ZAF,030192
450169,246,5068,2000,0.0,2.4924756063589792e-08,0.5307529999999999,2.1141810000000003,ZAF,030193
456695,246,5069,2000,5.304633061332402e-08,8.226498547323408e-08,0.5307529999999999,2.1141810000000003,ZAF,030199
463221,246,5070,2000,1.3549998155054701e-08,7.013453759313107e-09,0.5307529999999999,2.1141810000000003,ZAF,030211
469747,246,5071,2000,1.0375988210159525e-09,2.8882430686024165e-07,0.5307529999999999,2.1141810000000003,ZAF,030212
476273,246,5072,2000,5.8987977834019055e-08,1.0801003821724068e-07,0.5307529999999999,2.1141810000000003,ZAF,030219
482799,246,5073,2000,9.48202894555758e-10,0.0,0.5307529999999999,2.1141810000000003,ZAF,030221
489325,246,5074,2000,0.0,0.0,0.5307529999999999,2.1141810000000003,ZAF,030222
495851,246,5075,2000,1.5979143058461207e-09,1.0798750077309184e-08,0.5307529999999999,2.1141810000000003,ZAF,030223
502377,246,5076,2000,5.139053623305791e-08,6.663327935801063e-08,0.5307529999999999,2.1141810000000003,ZAF,030229
508903,246,5077,2000,2.2762172617518032e-07,2.889764346082462e-09,0.5307529999999999,2.1141810000000003,ZAF,030231
515429,246,5078,2000,3.563215565739756e-07,0.0,0.5307529999999999,2.1141810000000003,ZAF,030232
521955,246,5079,2000,3.642505206954366e-10,0.0,0.5307529999999999,2.1141810000000003,ZAF,030233
