,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6405,246,5000,2004,0.16247469623924693,0.9867127105099865,0.460279,1.9736220000000002,ZAF,010111
12931,246,5001,2004,0.7101671035915242,0.7040331561627088,0.460279,1.9736220000000002,ZAF,010119
19457,246,5002,2004,1.0,0.0,0.460279,1.9736220000000002,ZAF,010120
25983,246,5003,2004,0.9999996012972279,0.0008929755793876436,0.460279,1.9736220000000002,ZAF,010210
32509,246,5004,2004,0.8360522602557066,0.5486498137439985,0.460279,1.9736220000000002,ZAF,010290
39035,246,5005,2004,0.9910215754910987,0.13370204527657967,0.460279,1.9736220000000002,ZAF,010310
45561,246,5006,2004,0.9998133893463637,0.0193180351934875,0.460279,1.9736220000000002,ZAF,010391
52087,246,5007,2004,0.9335398993626377,0.3584735085023667,0.460279,1.9736220000000002,ZAF,010392
58613,246,5008,2004,0.3021626915978273,0.9532563704514941,0.460279,1.9736220000000002,ZAF,010410
65139,246,5009,2004,0.3409871415005676,0.9400679599535727,0.460279,1.9736220000000002,ZAF,010420
71665,246,5010,2004,0.832846032343547,0.5535047302504392,0.460279,1.9736220000000002,ZAF,010511
78191,246,5011,2004,0.8666145243619362,0.49897822213492954,0.460279,1.9736220000000002,ZAF,010519
84717,246,5012,2004,0.9999586150768233,0.009097699359823146,0.460279,1.9736220000000002,ZAF,010591
91243,246,5013,2004,0.9999025186329463,0.013962565362079007,0.460279,1.9736220000000002,ZAF,010599
97769,246,5014,2004,0.9858420143222091,0.16767684037197716,0.460279,1.9736220000000002,ZAF,010600
104295,246,5015,2004,0.9995609673262242,0.02962891489512709,0.460279,1.9736220000000002,ZAF,020110
110821,246,5016,2004,0.9996831828505213,0.025170099837924276,0.460279,1.9736220000000002,ZAF,020120
117347,246,5017,2004,0.9525955447323043,0.30423959005389867,0.460279,1.9736220000000002,ZAF,020130
123873,246,5018,2004,0.9999483235139204,0.010166135042378373,0.460279,1.9736220000000002,ZAF,020210
130399,246,5019,2004,0.999344461266183,0.03620286917638472,0.460279,1.9736220000000002,ZAF,020220
136925,246,5020,2004,0.22811424859896534,0.9736343716129425,0.460279,1.9736220000000002,ZAF,020230
143451,246,5021,2004,0.9990511162493502,0.04355303802178776,0.460279,1.9736220000000002,ZAF,020311
149977,246,5022,2004,0.9687019638045136,0.24822672161006104,0.460279,1.9736220000000002,ZAF,020312
156503,246,5023,2004,0.8264354997777886,0.5630314065014818,0.460279,1.9736220000000002,ZAF,020319
163029,246,5024,2004,0.8823584581158614,0.470577890886726,0.460279,1.9736220000000002,ZAF,020321
169555,246,5025,2004,0.7924086164378119,0.6099906430389835,0.460279,1.9736220000000002,ZAF,020322
176081,246,5026,2004,0.1021095945334949,0.9947731553998657,0.460279,1.9736220000000002,ZAF,020329
182607,246,5027,2004,0.5573292585598583,0.8302915738179684,0.460279,1.9736220000000002,ZAF,020410
189133,246,5028,2004,0.19482907806089161,0.9808372088893973,0.460279,1.9736220000000002,ZAF,020421
195659,246,5029,2004,0.7009024474289859,0.7132571480104899,0.460279,1.9736220000000002,ZAF,020422
202185,246,5030,2004,0.7766780486828323,0.6298977763845717,0.460279,1.9736220000000002,ZAF,020423
208711,246,5031,2004,0.9773043981574319,0.21183982945173394,0.460279,1.9736220000000002,ZAF,020430
215237,246,5032,2004,0.5056058936769647,0.8627645566892035,0.460279,1.9736220000000002,ZAF,020441
221763,246,5033,2004,0.3762478489527683,0.9265190533164522,0.460279,1.9736220000000002,ZAF,020442
228289,246,5034,2004,0.40767183485752134,0.9131285096107239,0.460279,1.9736220000000002,ZAF,020443
234815,246,5035,2004,0.9986673298700462,0.051609730189492935,0.460279,1.9736220000000002,ZAF,020450
241341,246,5036,2004,0.8672200547119326,0.49792507137664066,0.460279,1.9736220000000002,ZAF,020500
247867,246,5037,2004,0.9694666538884225,0.24522317793876167,0.460279,1.9736220000000002,ZAF,020610
254393,246,5038,2004,0.6205475622136535,0.7841688102893992,0.460279,1.9736220000000002,ZAF,020621
260919,246,5039,2004,0.10979216363850985,0.99395456677032,0.460279,1.9736220000000002,ZAF,020622
