,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6412,246,5000,2011,1.189924934148541e-06,5.120391640495335e-06,0.241792,1.353011,ZAF,010111
12938,246,5001,2011,6.732237520975492e-07,1.5118091020391808e-06,0.241792,1.353011,ZAF,010119
19464,246,5002,2011,0.0,0.0,0.241792,1.353011,ZAF,010120
25990,246,5003,2011,8.919628565900135e-07,6.535050106633985e-07,0.241792,1.353011,ZAF,010210
32516,246,5004,2011,2.4135621327948573e-06,1.557165608958791e-05,0.241792,1.353011,ZAF,010290
39042,246,5005,2011,6.706027847485519e-08,2.0790460794289113e-08,0.241792,1.353011,ZAF,010310
45568,246,5006,2011,2.598997163680875e-08,0.0,0.241792,1.353011,ZAF,010391
52094,246,5007,2011,2.3422641843687503e-08,1.8540030709428473e-08,0.241792,1.353011,ZAF,010392
58620,246,5008,2011,1.9929503593181375e-07,1.0589407050136795e-06,0.241792,1.353011,ZAF,010410
65146,246,5009,2011,4.943394728803116e-07,2.7862104245796473e-06,0.241792,1.353011,ZAF,010420
71672,246,5010,2011,9.527311770272654e-07,2.9400231779673446e-06,0.241792,1.353011,ZAF,010511
78198,246,5011,2011,5.117889516512639e-07,5.8086947963575213e-08,0.241792,1.353011,ZAF,010519
84724,246,5012,2011,1.229276414902241e-06,0.0,0.241792,1.353011,ZAF,010591
91250,246,5013,2011,1.3814707069229308e-06,1.4407889754642019e-07,0.241792,1.353011,ZAF,010599
97776,246,5014,2011,3.6504865964835475e-06,1.5773745042641398e-06,0.241792,1.353011,ZAF,010600
104302,246,5015,2011,4.718905799535548e-06,4.87995655195463e-07,0.241792,1.353011,ZAF,020110
110828,246,5016,2011,1.7424629733766725e-06,3.859669883687201e-07,0.241792,1.353011,ZAF,020120
117354,246,5017,2011,2.242776821477875e-06,3.235704502209866e-06,0.241792,1.353011,ZAF,020130
123880,246,5018,2011,8.120153219640645e-07,1.4976313925045587e-06,0.241792,1.353011,ZAF,020210
130406,246,5019,2011,9.52713903916051e-07,3.267255266853211e-06,0.241792,1.353011,ZAF,020220
136932,246,5020,2011,2.1903295950903533e-06,1.572060340650348e-05,0.241792,1.353011,ZAF,020230
143458,246,5021,2011,7.417855790998969e-07,6.516171682829322e-08,0.241792,1.353011,ZAF,020311
149984,246,5022,2011,4.845353155624584e-07,3.482465983896347e-08,0.241792,1.353011,ZAF,020312
156510,246,5023,2011,1.7884400559477475e-06,3.377411665192625e-07,0.241792,1.353011,ZAF,020319
163036,246,5024,2011,1.4233983055438786e-07,1.0179003506516708e-07,0.241792,1.353011,ZAF,020321
169562,246,5025,2011,4.1405950662274614e-07,3.281589744197868e-06,0.241792,1.353011,ZAF,020322
176088,246,5026,2011,2.2251761272245372e-06,2.142425216998233e-05,0.241792,1.353011,ZAF,020329
182614,246,5027,2011,6.339498488257945e-07,1.8699085407178784e-06,0.241792,1.353011,ZAF,020410
189140,246,5028,2011,4.786954887868164e-08,6.284179850019371e-06,0.241792,1.353011,ZAF,020421
195666,246,5029,2011,1.2751434950282142e-07,2.3931219352929003e-07,0.241792,1.353011,ZAF,020422
202192,246,5030,2011,4.4231892264348846e-08,3.361724941199038e-09,0.241792,1.353011,ZAF,020423
208718,246,5031,2011,9.200840877210412e-08,2.268634373938851e-06,0.241792,1.353011,ZAF,020430
215244,246,5032,2011,2.411993007007702e-08,2.0235940238327354e-07,0.241792,1.353011,ZAF,020441
221770,246,5033,2011,2.696823580561824e-07,4.657525566958814e-06,0.241792,1.353011,ZAF,020442
228296,246,5034,2011,1.1894809848866286e-07,9.444203283344481e-07,0.241792,1.353011,ZAF,020443
234822,246,5035,2011,5.5210924181816125e-08,1.6667102814060657e-08,0.241792,1.353011,ZAF,020450
241348,246,5036,2011,1.6716432173978676e-08,1.2837295043870649e-07,0.241792,1.353011,ZAF,020500
247874,246,5037,2011,3.84768249484726e-07,6.11779584285866e-07,0.241792,1.353011,ZAF,020610
254400,246,5038,2011,1.1726321255266733e-08,1.6471060193266094e-07,0.241792,1.353011,ZAF,020621
260926,246,5039,2011,1.7741303439363007e-07,2.6435394544265242e-06,0.241792,1.353011,ZAF,020622
267452,246,5040,2011,2.424484193749021e-07,5.425544988507405e-06,0.241792,1.353011,ZAF,020629
273978,246,5041,2011,4.9894745409303604e-08,9.159051585581491e-08,0.241792,1.353011,ZAF,020630
280504,246,5042,2011,8.644131533142536e-09,2.5671474617520722e-08,0.241792,1.353011,ZAF,020641
287030,246,5043,2011,1.4953544504183638e-07,2.883447895926752e-06,0.241792,1.353011,ZAF,020649
293556,246,5044,2011,6.499599016622182e-08,2.8126398864731735e-08,0.241792,1.353011,ZAF,020680
300082,246,5045,2011,1.6895345241714603e-07,2.0188870123356526e-06,0.241792,1.353011,ZAF,020690
306608,246,5046,2011,5.308633150245198e-07,2.319569992014203e-06,0.241792,1.353011,ZAF,020710
313134,246,5047,2011,3.269003268499935e-06,7.982733882842716e-06,0.241792,1.353011,ZAF,020721
319660,246,5048,2011,1.7895973543991085e-07,1.1277445391030233e-06,0.241792,1.353011,ZAF,020722
326186,246,5049,2011,1.3039562566818934e-07,7.122263213931626e-08,0.241792,1.353011,ZAF,020723
332712,246,5050,2011,5.5422444034932104e-09,5.005964065056716e-09,0.241792,1.353011,ZAF,020731
339238,246,5051,2011,5.336058305297991e-06,7.735721506373577e-06,0.241792,1.353011,ZAF,020739
345764,246,5052,2011,2.593403493891889e-05,0.0001066044315178248,0.241792,1.353011,ZAF,020741
352290,246,5053,2011,8.19328817859625e-07,9.435684460889227e-06,0.241792,1.353011,ZAF,020742
358816,246,5054,2011,1.498696342882781e-06,1.3362483779138714e-07,0.241792,1.353011,ZAF,020743
365342,246,5055,2011,0.0,0.0,0.241792,1.353011,ZAF,020750
371868,246,5056,2011,1.231906170325365e-08,6.703232469264571e-09,0.241792,1.353011,ZAF,020810
378394,246,5057,2011,0.0,0.0,0.241792,1.353011,ZAF,020820
384920,246,5058,2011,5.170566141938568e-06,1.2101454121071548e-06,0.241792,1.353011,ZAF,020890
391446,246,5059,2011,4.7343597794056847e-07,1.8360758598544654e-07,0.241792,1.353011,ZAF,020900
397972,246,5060,2011,1.29227114846391e-07,8.928738792360627e-08,0.241792,1.353011,ZAF,021011
404498,246,5061,2011,2.9785813585420263e-08,1.933016698664611e-08,0.241792,1.353011,ZAF,021012
411024,246,5062,2011,1.733693081472408e-07,5.570454125724307e-07,0.241792,1.353011,ZAF,021019
417550,246,5063,2011,3.152642803285996e-07,1.0071373953385981e-06,0.241792,1.353011,ZAF,021020
424076,246,5064,2011,1.3892672438584152e-07,3.279556071296439e-07,0.241792,1.353011,ZAF,021090
430602,246,5065,2011,4.4708569526456935e-08,6.866042302929681e-07,0.241792,1.353011,ZAF,030110
437128,246,5066,2011,6.07037735479771e-08,1.397321537227166e-08,0.241792,1.353011,ZAF,030191
443654,246,5067,2011,0.0,0.0,0.241792,1.353011,ZAF,030192
450180,246,5068,2011,0.0,3.799547937090188e-09,0.241792,1.353011,ZAF,030193
456706,246,5069,2011,4.198759995463969e-08,4.278435481952506e-08,0.241792,1.353011,ZAF,030199
463232,246,5070,2011,2.3926592439291922e-08,1.9975798474909518e-08,0.241792,1.353011,ZAF,030211
469758,246,5071,2011,4.2394275660773864e-08,3.3832233428860022e-06,0.241792,1.353011,ZAF,030212
476284,246,5072,2011,3.113772242312948e-07,1.8772895536766187e-07,0.241792,1.353011,ZAF,030219
482810,246,5073,2011,5.133447438087101e-10,8.454855885831358e-10,0.241792,1.353011,ZAF,030221
489336,246,5074,2011,4.2976712849439944e-09,0.0,0.241792,1.353011,ZAF,030222
495862,246,5075,2011,2.5725420301894343e-08,3.2031342496517896e-08,0.241792,1.353011,ZAF,030223
502388,246,5076,2011,9.80618766601341e-08,3.158327822085912e-07,0.241792,1.353011,ZAF,030229
508914,246,5077,2011,3.7634866839736993e-07,0.0,0.241792,1.353011,ZAF,030231
515440,246,5078,2011,9.263536210177698e-07,0.0,0.241792,1.353011,ZAF,030232
521966,246,5079,2011,0.0,0.0,0.241792,1.353011,ZAF,030233
528492,246,5080,2011,1.3136446538509065e-06,1.2423368367437297e-07,0.241792,1.353011,ZAF,030239
535018,246,5081,2011,1.5173367572164063e-08,0.0,0.241792,1.353011,ZAF,030240
541544,246,5082,2011,0.0,5.74008816490448e-09,0.241792,1.353011,ZAF,030250
548070,246,5083,2011,2.5921848910475694e-07,1.0458368384061485e-08,0.241792,1.353011,ZAF,030261
554596,246,5084,2011,3.940693653180913e-09,0.0,0.241792,1.353011,ZAF,030262
561122,246,5085,2011,0.0,0.0,0.241792,1.353011,ZAF,030263
567648,246,5086,2011,9.376753878261743e-08,1.073809783790867e-07,0.241792,1.353011,ZAF,030264
574174,246,5087,2011,4.633436323987708e-10,0.0,0.241792,1.353011,ZAF,030265
580700,246,5088,2011,0.0,3.652391684118446e-10,0.241792,1.353011,ZAF,030266
587226,246,5089,2011,1.0402401827576643e-05,2.4617219380858983e-07,0.241792,1.353011,ZAF,030269
593752,246,5090,2011,5.61151867057389e-08,1.6130512783517302e-08,0.241792,1.353011,ZAF,030270
600278,246,5091,2011,1.9099666965999692e-07,1.6178053533351235e-06,0.241792,1.353011,ZAF,030310
606804,246,5092,2011,5.39587751372957e-09,3.2116355061579275e-07,0.241792,1.353011,ZAF,030321
613330,246,5093,2011,3.278709241817201e-08,1.0383196064835087e-06,0.241792,1.353011,ZAF,030322
619856,246,5094,2011,2.450342344273931e-07,6.07344347850578e-08,0.241792,1.353011,ZAF,030329
626382,246,5095,2011,2.770667646188333e-09,0.0,0.241792,1.353011,ZAF,030331
632908,246,5096,2011,0.0,0.0,0.241792,1.353011,ZAF,030332
639434,246,5097,2011,2.0144387157428573e-08,2.1375937192655285e-07,0.241792,1.353011,ZAF,030333
645960,246,5098,2011,6.124742199567062e-08,3.768426378184678e-08,0.241792,1.353011,ZAF,030339
652486,246,5099,2011,4.954102845607853e-06,3.1953223737902045e-06,0.241792,1.353011,ZAF,030341
659012,246,5100,2011,1.6900102923224518e-07,9.785857679320583e-08,0.241792,1.353011,ZAF,030342
665538,246,5101,2011,4.642830472192e-09,3.613945455864568e-09,0.241792,1.353011,ZAF,030343
672064,246,5102,2011,7.932130858516943e-07,2.573849037056326e-07,0.241792,1.353011,ZAF,030349
678590,246,5103,2011,6.784999299809338e-09,2.3594052559802536e-08,0.241792,1.353011,ZAF,030350
685116,246,5104,2011,6.83551557418532e-08,4.6910032830768834e-08,0.241792,1.353011,ZAF,030360
691642,246,5105,2011,3.0017049028283705e-06,1.2354460131952265e-06,0.241792,1.353011,ZAF,030371
698168,246,5106,2011,7.865902113676686e-08,0.0,0.241792,1.353011,ZAF,030372
704694,246,5107,2011,4.813137288024641e-09,8.74916839177484e-09,0.241792,1.353011,ZAF,030373
711220,246,5108,2011,8.022638324835632e-06,2.4369324066872016e-06,0.241792,1.353011,ZAF,030374
717746,246,5109,2011,8.247607567809775e-07,6.653003797782888e-07,0.241792,1.353011,ZAF,030375
724272,246,5110,2011,4.831319510355528e-09,7.964666475594408e-09,0.241792,1.353011,ZAF,030376
730798,246,5111,2011,2.047021258159807e-07,1.226302108097845e-08,0.241792,1.353011,ZAF,030377
737324,246,5112,2011,9.37536839292013e-06,6.913128989550616e-06,0.241792,1.353011,ZAF,030378
743850,246,5113,2011,1.626568306395147e-05,1.3039291195683523e-05,0.241792,1.353011,ZAF,030379
750376,246,5114,2011,2.2557501401480013e-07,1.3587526787624778e-07,0.241792,1.353011,ZAF,030380
756902,246,5115,2011,1.7307108939731037e-06,2.607416571517988e-07,0.241792,1.353011,ZAF,030410
763428,246,5116,2011,2.6073550464271217e-05,2.2614031686971e-06,0.241792,1.353011,ZAF,030420
769954,246,5117,2011,1.8649363017382555e-06,2.999857109285456e-06,0.241792,1.353011,ZAF,030490
776480,246,5118,2011,4.3334690503431224e-07,6.976697839370391e-08,0.241792,1.353011,ZAF,030510
783006,246,5119,2011,5.659186396784699e-08,9.600619774397371e-09,0.241792,1.353011,ZAF,030520
789532,246,5120,2011,3.1390091669082195e-08,2.3702066575215802e-07,0.241792,1.353011,ZAF,030530
796058,246,5121,2011,7.597199171330061e-08,4.269553077493851e-08,0.241792,1.353011,ZAF,030541
802584,246,5122,2011,1.0230530431512428e-09,0.0,0.241792,1.353011,ZAF,030542
809110,246,5123,2011,1.6100588182149977e-06,1.881502067134436e-07,0.241792,1.353011,ZAF,030549
815636,246,5124,2011,6.303170408040832e-10,5.079098071319654e-07,0.241792,1.353011,ZAF,030551
822162,246,5125,2011,7.85811406177829e-07,2.1976096073018416e-07,0.241792,1.353011,ZAF,030559
828688,246,5126,2011,3.036431129258132e-10,2.484753217407985e-09,0.241792,1.353011,ZAF,030561
835214,246,5127,2011,0.0,2.480113155377344e-09,0.241792,1.353011,ZAF,030562
841740,246,5128,2011,3.454622242868533e-10,2.238962502984914e-08,0.241792,1.353011,ZAF,030563
848266,246,5129,2011,3.3644141771442255e-07,5.515177729619292e-08,0.241792,1.353011,ZAF,030569
854792,246,5130,2011,6.112557989346095e-06,1.6154773679277507e-07,0.241792,1.353011,ZAF,030611
861318,246,5131,2011,4.1925962220937984e-07,1.7383329531790233e-08,0.241792,1.353011,ZAF,030612
867844,246,5132,2011,1.6069072330109774e-06,1.867951163693553e-05,0.241792,1.353011,ZAF,030613
874370,246,5133,2011,8.281638627272418e-08,3.0558586807992605e-07,0.241792,1.353011,ZAF,030614
880896,246,5134,2011,6.175106955423618e-08,5.319774774518954e-07,0.241792,1.353011,ZAF,030619
887422,246,5135,2011,9.411701321729864e-06,4.5088145617738064e-09,0.241792,1.353011,ZAF,030621
893948,246,5136,2011,5.6563066358045254e-06,2.8937083988085065e-08,0.241792,1.353011,ZAF,030622
900474,246,5137,2011,7.334617577168168e-08,5.119874273578918e-07,0.241792,1.353011,ZAF,030623
907000,246,5138,2011,1.2012691256978203e-08,3.015112307510193e-08,0.241792,1.353011,ZAF,030624
913526,246,5139,2011,3.6806878738492287e-08,6.562704876336602e-08,0.241792,1.353011,ZAF,030629
920052,246,5140,2011,1.7528632045499399e-07,2.3545663341483e-07,0.241792,1.353011,ZAF,030710
926578,246,5141,2011,5.599215366796657e-09,2.30481824051979e-08,0.241792,1.353011,ZAF,030721
933104,246,5142,2011,6.768847425638733e-08,1.4569032480306118e-07,0.241792,1.353011,ZAF,030729
939630,246,5143,2011,1.8319195072446367e-08,1.575698779005074e-08,0.241792,1.353011,ZAF,030731
946156,246,5144,2011,8.285972056927947e-08,6.137280789057328e-07,0.241792,1.353011,ZAF,030739
