,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6407,246,5000,2006,1.1115680409395058e-06,5.2262019578770495e-06,0.37964499999999995,1.466326,ZAF,010111
12933,246,5001,2006,9.478483412203056e-07,2.267128010943904e-06,0.37964499999999995,1.466326,ZAF,010119
19459,246,5002,2006,7.40592219240913e-09,0.0,0.37964499999999995,1.466326,ZAF,010120
25985,246,5003,2006,4.753063225443391e-07,8.873455767595568e-09,0.37964499999999995,1.466326,ZAF,010210
32511,246,5004,2006,1.1116059205693617e-06,5.0198090158571406e-06,0.37964499999999995,1.466326,ZAF,010290
39037,246,5005,2006,5.5812755740968484e-08,2.4724901963270063e-09,0.37964499999999995,1.466326,ZAF,010310
45563,246,5006,2006,2.1955942575662616e-08,0.0,0.37964499999999995,1.466326,ZAF,010391
52089,246,5007,2006,3.545260621188005e-08,0.0,0.37964499999999995,1.466326,ZAF,010392
58615,246,5008,2006,2.2453105141596836e-07,9.318908351197099e-07,0.37964499999999995,1.466326,ZAF,010410
65141,246,5009,2006,9.462967915814033e-08,1.130993245390476e-06,0.37964499999999995,1.466326,ZAF,010420
71667,246,5010,2006,8.264865527172175e-07,1.5972044722180863e-06,0.37964499999999995,1.466326,ZAF,010511
78193,246,5011,2006,8.845408734345455e-08,5.5216738164621886e-08,0.37964499999999995,1.466326,ZAF,010519
84719,246,5012,2006,3.537699847068744e-07,1.0440139568941112e-09,0.37964499999999995,1.466326,ZAF,010591
91245,246,5013,2006,2.0294481402770045e-07,1.2753641354118243e-07,0.37964499999999995,1.466326,ZAF,010599
97771,246,5014,2006,1.419873681745036e-06,3.389634914313341e-07,0.37964499999999995,1.466326,ZAF,010600
104297,246,5015,2006,1.3520118703024277e-07,4.7438999902261846e-08,0.37964499999999995,1.466326,ZAF,020110
110823,246,5016,2006,7.35997268620859e-07,5.3979498767451816e-08,0.37964499999999995,1.466326,ZAF,020120
117349,246,5017,2006,1.9188387119863255e-06,3.263029496075306e-06,0.37964499999999995,1.466326,ZAF,020130
123875,246,5018,2006,1.8241699410501737e-06,7.154611074945234e-08,0.37964499999999995,1.466326,ZAF,020210
130401,246,5019,2006,8.683050580041799e-07,1.9751020612825204e-07,0.37964499999999995,1.466326,ZAF,020220
136927,246,5020,2006,1.94282500272227e-06,1.2239858554187496e-05,0.37964499999999995,1.466326,ZAF,020230
143453,246,5021,2006,6.292355016124343e-07,2.5440465814995264e-08,0.37964499999999995,1.466326,ZAF,020311
149979,246,5022,2006,1.085157453892776e-07,4.2162917940421415e-08,0.37964499999999995,1.466326,ZAF,020312
