,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6420,246,5000,2019,0.7098579670302572,0.7043448492348549,0.129921,1.101027,ZAF,010111
12946,246,5001,2019,0.4888836722096704,0.8723489869580795,0.129921,1.101027,ZAF,010119
19472,246,5002,2019,1.0,0.0,0.129921,1.101027,ZAF,010120
25998,246,5003,2019,0.6557456705996331,0.7549818643449904,0.129921,1.101027,ZAF,010210
32524,246,5004,2019,0.18875350035603744,0.9820244987286945,0.129921,1.101027,ZAF,010290
39050,246,5005,2019,1.0,0.0,0.129921,1.101027,ZAF,010310
45576,246,5006,2019,1.0,0.0,0.129921,1.101027,ZAF,010391
52102,246,5007,2019,1.0,0.0,0.129921,1.101027,ZAF,010392
58628,246,5008,2019,0.3657830247321519,0.9307001551615848,0.129921,1.101027,ZAF,010410
65154,246,5009,2019,0.18446982547779953,0.9828381776712737,0.129921,1.101027,ZAF,010420
71680,246,5010,2019,0.22396499164446276,0.9745971898777954,0.129921,1.101027,ZAF,010511
78206,246,5011,2019,0.8346146043173805,0.5508343328625607,0.129921,1.101027,ZAF,010519
84732,246,5012,2019,0.9999784259973303,0.006568678702885421,0.129921,1.101027,ZAF,010591
91258,246,5013,2019,0.9871990604171066,0.15949299392632232,0.129921,1.101027,ZAF,010599
97784,246,5014,2019,0.9908512934796295,0.13495819430380998,0.129921,1.101027,ZAF,010600
104310,246,5015,2019,0.9926581642159353,0.12095358206952483,0.129921,1.101027,ZAF,020110
110836,246,5016,2019,0.9977516135896888,0.06702027737313744,0.129921,1.101027,ZAF,020120
117362,246,5017,2019,0.9998778393084071,0.015630305817579026,0.129921,1.101027,ZAF,020130
123888,246,5018,2019,0.7930855679998116,0.6091102378309006,0.129921,1.101027,ZAF,020210
130414,246,5019,2019,0.8447058788511277,0.5352307710084914,0.129921,1.101027,ZAF,020220
136940,246,5020,2019,0.7522853421407854,0.6588374336663952,0.129921,1.101027,ZAF,020230
143466,246,5021,2019,1.0,0.0,0.129921,1.101027,ZAF,020311
149992,246,5022,2019,0.9956887157804566,0.09275764802680769,0.129921,1.101027,ZAF,020312
156518,246,5023,2019,0.9998025129933594,0.019872971900628658,0.129921,1.101027,ZAF,020319
163044,246,5024,2019,0.9999872129650365,0.00505706500045609,0.129921,1.101027,ZAF,020321
169570,246,5025,2019,0.4651878246844105,0.8852120015936218,0.129921,1.101027,ZAF,020322
176096,246,5026,2019,0.16008012797182725,0.9871040232055198,0.129921,1.101027,ZAF,020329
182622,246,5027,2019,0.9944560275385618,0.10515326572305476,0.129921,1.101027,ZAF,020410
189148,246,5028,2019,0.10318580883543896,0.9946620978276874,0.129921,1.101027,ZAF,020421
195674,246,5029,2019,1.0,0.0,0.129921,1.101027,ZAF,020422
202200,246,5030,2019,1.0,0.0,0.129921,1.101027,ZAF,020423
208726,246,5031,2019,0.9999936837738005,0.0035542105318026947,0.129921,1.101027,ZAF,020430
215252,246,5032,2019,0.6967100670375926,0.7173528298462849,0.129921,1.101027,ZAF,020441
221778,246,5033,2019,0.25738761569583857,0.9663082403076212,0.129921,1.101027,ZAF,020442
228304,246,5034,2019,0.7002267718587128,0.7139204913520315,0.129921,1.101027,ZAF,020443
234830,246,5035,2019,1.0,0.0,0.129921,1.101027,ZAF,020450
241356,246,5036,2019,0.0,0.0,0.129921,1.101027,ZAF,020500
247882,246,5037,2019,0.9866733525115197,0.16271353798525284,0.129921,1.101027,ZAF,020610
254408,246,5038,2019,0.02077570170618733,0.9997841618162471,0.129921,1.101027,ZAF,020621
260934,246,5039,2019,0.1441684793295047,0.9895531565145039,0.129921,1.101027,ZAF,020622
267460,246,5040,2019,0.20949480742065796,0.9778097594439225,0.129921,1.101027,ZAF,020629
273986,246,5041,2019,1.0,0.0,0.129921,1.101027,ZAF,020630
280512,246,5042,2019,0.025431315583862253,0.9996765717909338,0.129921,1.101027,ZAF,020641
287038,246,5043,2019,0.03748857700257697,0.9992970562321906,0.129921,1.101027,ZAF,020649
293564,246,5044,2019,0.792074195968558,0.6104248259046829,0.129921,1.101027,ZAF,020680
300090,246,5045,2019,0.19017432285252858,0.9817503383893393,0.129921,1.101027,ZAF,020690
306616,246,5046,2019,0.9999993036866213,0.0011800958743567625,0.129921,1.101027,ZAF,020710
313142,246,5047,2019,0.27151463093044526,0.9624343121432778,0.129921,1.101027,ZAF,020721
319668,246,5048,2019,0.2645173379519614,0.9643809298834191,0.129921,1.101027,ZAF,020722
326194,246,5049,2019,0.14208291215806063,0.9898547600899259,0.129921,1.101027,ZAF,020723
332720,246,5050,2019,1.0,0.0,0.129921,1.101027,ZAF,020731
339246,246,5051,2019,0.9592808924442275,0.2824538358588999,0.129921,1.101027,ZAF,020739
345772,246,5052,2019,0.09161922680655893,0.9957941139007441,0.129921,1.101027,ZAF,020741
352298,246,5053,2019,0.08056303024107622,0.9967495162569057,0.129921,1.101027,ZAF,020742
358824,246,5054,2019,0.5389004266322028,0.8423694736727048,0.129921,1.101027,ZAF,020743
365350,246,5055,2019,0.0,0.0,0.129921,1.101027,ZAF,020750
371876,246,5056,2019,0.9737835532557231,0.22747657331834964,0.129921,1.101027,ZAF,020810
378402,246,5057,2019,0.0,0.0,0.129921,1.101027,ZAF,020820
384928,246,5058,2019,0.9970515761978496,0.07673431045747191,0.129921,1.101027,ZAF,020890
391454,246,5059,2019,0.11561465195794755,0.993294141859622,0.129921,1.101027,ZAF,020900
397980,246,5060,2019,0.9898290545870327,0.1422618806825672,0.129921,1.101027,ZAF,021011
404506,246,5061,2019,0.9984486859860446,0.05567963229710624,0.129921,1.101027,ZAF,021012
411032,246,5062,2019,0.3498506287841094,0.9368054961086443,0.129921,1.101027,ZAF,021019
417558,246,5063,2019,0.6727685502297562,0.7398530109567386,0.129921,1.101027,ZAF,021020
424084,246,5064,2019,0.13566193669730373,0.9907551861744336,0.129921,1.101027,ZAF,021090
430610,246,5065,2019,0.21036683917598478,0.9776225206975877,0.129921,1.101027,ZAF,030110
437136,246,5066,2019,0.9999894598113168,0.0045913251105563786,0.129921,1.101027,ZAF,030191
443662,246,5067,2019,0.0,0.0,0.129921,1.101027,ZAF,030192
450188,246,5068,2019,0.0,0.0,0.129921,1.101027,ZAF,030193
456714,246,5069,2019,0.9419202278028835,0.3358366931348688,0.129921,1.101027,ZAF,030199
463240,246,5070,2019,0.033727606205194036,0.9994310624448629,0.129921,1.101027,ZAF,030211
469766,246,5071,2019,0.024217378398475254,0.9997067162840836,0.129921,1.101027,ZAF,030212
476292,246,5072,2019,0.998592195482658,0.053043634124416594,0.129921,1.101027,ZAF,030219
482818,246,5073,2019,0.0,0.0,0.129921,1.101027,ZAF,030221
489344,246,5074,2019,0.0,0.0,0.129921,1.101027,ZAF,030222
495870,246,5075,2019,0.4138430415787874,0.9103482503618151,0.129921,1.101027,ZAF,030223
502396,246,5076,2019,0.5204821729808352,0.8538725359262633,0.129921,1.101027,ZAF,030229
508922,246,5077,2019,0.9999910220262836,0.004237436350995356,0.129921,1.101027,ZAF,030231
515448,246,5078,2019,0.998062176383345,0.0622245295116063,0.129921,1.101027,ZAF,030232
521974,246,5079,2019,0.0,0.0,0.129921,1.101027,ZAF,030233
528500,246,5080,2019,0.9999013579969884,0.014045436119195225,0.129921,1.101027,ZAF,030239
535026,246,5081,2019,0.9982925623126506,0.05841198533899074,0.129921,1.101027,ZAF,030240
541552,246,5082,2019,0.1663676193739249,0.9860637987594173,0.129921,1.101027,ZAF,030250
548078,246,5083,2019,0.32651741155543296,0.9451911869834272,0.129921,1.101027,ZAF,030261
554604,246,5084,2019,0.9843708077147638,0.17610824205295847,0.129921,1.101027,ZAF,030262
561130,246,5085,2019,1.0,0.0,0.129921,1.101027,ZAF,030263
567656,246,5086,2019,0.3124783588267689,0.9499248787482771,0.129921,1.101027,ZAF,030264
574182,246,5087,2019,0.0,0.0,0.129921,1.101027,ZAF,030265
580708,246,5088,2019,0.0,0.0,0.129921,1.101027,ZAF,030266
587234,246,5089,2019,0.9809564394126924,0.19422786611290566,0.129921,1.101027,ZAF,030269
593760,246,5090,2019,0.9930661270527765,0.11755708103044546,0.129921,1.101027,ZAF,030270
600286,246,5091,2019,0.9639113420148703,0.26622344888287297,0.129921,1.101027,ZAF,030310
606812,246,5092,2019,0.008094068171414623,0.9999672424936911,0.129921,1.101027,ZAF,030321
613338,246,5093,2019,0.011095838070324335,0.9999384392938983,0.129921,1.101027,ZAF,030322
619864,246,5094,2019,0.2762113936429403,0.9610969077162951,0.129921,1.101027,ZAF,030329
626390,246,5095,2019,0.0,1.0,0.129921,1.101027,ZAF,030331
632916,246,5096,2019,1.0,0.0,0.129921,1.101027,ZAF,030332
639442,246,5097,2019,0.14215753179360335,0.9898440463802117,0.129921,1.101027,ZAF,030333
645968,246,5098,2019,0.9893024603653909,0.14587886041158984,0.129921,1.101027,ZAF,030339
652494,246,5099,2019,0.6183347546154728,0.7859148371386196,0.129921,1.101027,ZAF,030341
659020,246,5100,2019,0.5568887568316483,0.8305870890608048,0.129921,1.101027,ZAF,030342
665546,246,5101,2019,0.008826036611885656,0.999961049780303,0.129921,1.101027,ZAF,030343
672072,246,5102,2019,0.9515031646127865,0.3076389567851453,0.129921,1.101027,ZAF,030349
678598,246,5103,2019,0.0,1.0,0.129921,1.101027,ZAF,030350
685124,246,5104,2019,0.9380760985692564,0.3464292616005219,0.129921,1.101027,ZAF,030360
691650,246,5105,2019,0.0908203298406156,0.9958672942152693,0.129921,1.101027,ZAF,030371
698176,246,5106,2019,1.0,0.0,0.129921,1.101027,ZAF,030372
704702,246,5107,2019,0.0,0.0,0.129921,1.101027,ZAF,030373
711228,246,5108,2019,0.7997177964650414,0.6003760871462973,0.129921,1.101027,ZAF,030374
717754,246,5109,2019,0.6023065172756719,0.7982649054338108,0.129921,1.101027,ZAF,030375
724280,246,5110,2019,0.0,1.0,0.129921,1.101027,ZAF,030376
730806,246,5111,2019,0.24387983009074352,0.9698054590869809,0.129921,1.101027,ZAF,030377
737332,246,5112,2019,0.8355255842885977,0.5494515429036463,0.129921,1.101027,ZAF,030378
743858,246,5113,2019,0.8141525846977452,0.5806509871084184,0.129921,1.101027,ZAF,030379
750384,246,5114,2019,0.9979882576277226,0.06339903498620801,0.129921,1.101027,ZAF,030380
756910,246,5115,2019,0.9451134693838729,0.3267422990510707,0.129921,1.101027,ZAF,030410
763436,246,5116,2019,0.9617321758109112,0.2739912809014377,0.129921,1.101027,ZAF,030420
769962,246,5117,2019,0.9649004662661241,0.2626158605252476,0.129921,1.101027,ZAF,030490
776488,246,5118,2019,0.9999959522424522,0.0028452589884285684,0.129921,1.101027,ZAF,030510
