,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6415,246,5000,2014,1.5234220439935153e-06,4.260183797954981e-06,0.282927,1.723214,ZAF,010111
12941,246,5001,2014,2.418411331490505e-07,9.240209584827415e-07,0.282927,1.723214,ZAF,010119
19467,246,5002,2014,4.9866259927651887e-08,3.448030094968951e-07,0.282927,1.723214,ZAF,010120
25993,246,5003,2014,9.139736488697077e-07,3.704791241764465e-07,0.282927,1.723214,ZAF,010210
32519,246,5004,2014,2.7709658346345596e-06,9.891539732130451e-06,0.282927,1.723214,ZAF,010290
39045,246,5005,2014,1.334511481308949e-07,0.0,0.282927,1.723214,ZAF,010310
45571,246,5006,2014,4.761348258085498e-08,0.0,0.282927,1.723214,ZAF,010391
52097,246,5007,2014,4.849865377133033e-08,1.8295101720811092e-10,0.282927,1.723214,ZAF,010392
58623,246,5008,2014,4.266191797348452e-07,2.2853309742901065e-06,0.282927,1.723214,ZAF,010410
65149,246,5009,2014,3.1177238452995274e-07,1.9678390384725592e-06,0.282927,1.723214,ZAF,010420
71675,246,5010,2014,1.055131331935549e-06,2.7437256851941005e-06,0.282927,1.723214,ZAF,010511
78201,246,5011,2014,4.796561161999649e-08,0.0,0.282927,1.723214,ZAF,010519
84727,246,5012,2014,8.868554703372674e-07,0.0,0.282927,1.723214,ZAF,010591
91253,246,5013,2014,1.3727338460559007e-06,9.164420800216946e-08,0.282927,1.723214,ZAF,010599
97779,246,5014,2014,6.211230788676547e-06,7.913516420366641e-07,0.282927,1.723214,ZAF,010600
104305,246,5015,2014,1.955990446875027e-06,2.4572180950191574e-06,0.282927,1.723214,ZAF,020110
110831,246,5016,2014,4.738664117505483e-06,5.523851331286567e-07,0.282927,1.723214,ZAF,020120
117357,246,5017,2014,7.37575758252515e-06,1.2740977299104617e-06,0.282927,1.723214,ZAF,020130
123883,246,5018,2014,8.601985141779539e-07,6.200137057922397e-07,0.282927,1.723214,ZAF,020210
130409,246,5019,2014,4.112696567319987e-06,8.993925035231083e-07,0.282927,1.723214,ZAF,020220
136935,246,5020,2014,7.068140744908921e-06,1.367783399489612e-05,0.282927,1.723214,ZAF,020230
143461,246,5021,2014,9.762601848715885e-07,3.8053480146284884e-08,0.282927,1.723214,ZAF,020311
149987,246,5022,2014,3.1304301883384294e-07,3.088922437097596e-08,0.282927,1.723214,ZAF,020312
156513,246,5023,2014,2.2568453160063983e-06,6.873290742687545e-08,0.282927,1.723214,ZAF,020319
163039,246,5024,2014,1.9581798894807045e-07,4.5655227484482766e-08,0.282927,1.723214,ZAF,020321
169565,246,5025,2014,4.5154337010602515e-07,4.675495532904478e-07,0.282927,1.723214,ZAF,020322
176091,246,5026,2014,2.4555915518608584e-06,1.6419064983882746e-05,0.282927,1.723214,ZAF,020329
182617,246,5027,2014,6.64892354788498e-07,1.728111559391527e-06,0.282927,1.723214,ZAF,020410
189143,246,5028,2014,1.4686235532215715e-07,3.679554607245816e-06,0.282927,1.723214,ZAF,020421
195669,246,5029,2014,2.0852705932032163e-07,5.4985729362096424e-08,0.282927,1.723214,ZAF,020422
202195,246,5030,2014,7.398588696069006e-08,0.0,0.282927,1.723214,ZAF,020423
208721,246,5031,2014,3.396466404743191e-07,8.074748632941332e-07,0.282927,1.723214,ZAF,020430
215247,246,5032,2014,2.2867477988517753e-08,1.0847802161633099e-08,0.282927,1.723214,ZAF,020441
221773,246,5033,2014,4.6247967380101484e-07,1.2178502351090333e-06,0.282927,1.723214,ZAF,020442
228299,246,5034,2014,1.1761867499923618e-07,5.070142751600518e-07,0.282927,1.723214,ZAF,020443
234825,246,5035,2014,1.0586295915120117e-07,1.2103933239927918e-09,0.282927,1.723214,ZAF,020450
241351,246,5036,2014,1.2701191409241125e-08,0.0,0.282927,1.723214,ZAF,020500
247877,246,5037,2014,7.042677754682669e-07,1.7506755181805272e-07,0.282927,1.723214,ZAF,020610
254403,246,5038,2014,6.914396115397484e-08,1.981654491735789e-07,0.282927,1.723214,ZAF,020621
