,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4675,179,5000,2016,8.947562520141155e-08,5.870255162184034e-07,0.519621,2.254972,PRT,010111
11201,179,5001,2016,8.173627135515784e-07,1.195760556946165e-07,0.519621,2.254972,PRT,010119
17727,179,5002,2016,6.078619962254378e-09,8.209595464211788e-09,0.519621,2.254972,PRT,010120
24253,179,5003,2016,4.248541405020743e-06,1.5982862695372299e-06,0.519621,2.254972,PRT,010210
30779,179,5004,2016,2.2594045850142863e-05,3.3189448950085415e-06,0.519621,2.254972,PRT,010290
37305,179,5005,2016,9.348177485498367e-08,4.355168850619212e-07,0.519621,2.254972,PRT,010310
43831,179,5006,2016,1.2824572939608136e-06,1.749385249503007e-06,0.519621,2.254972,PRT,010391
50357,179,5007,2016,8.230175968224115e-06,4.403634762535455e-05,0.519621,2.254972,PRT,010392
56883,179,5008,2016,2.582877714473427e-06,1.7003719428403491e-06,0.519621,2.254972,PRT,010410
63409,179,5009,2016,0.0,1.1000261342639857e-09,0.519621,2.254972,PRT,010420
69935,179,5010,2016,4.965005209154492e-06,5.884275441042616e-06,0.519621,2.254972,PRT,010511
76461,179,5011,2016,4.3515209667473047e-08,1.6833608125700167e-06,0.519621,2.254972,PRT,010519
82987,179,5012,2016,5.320354622907842e-07,1.2833675795486748e-06,0.519621,2.254972,PRT,010591
89513,179,5013,2016,8.414429457695664e-09,7.086779996717314e-07,0.519621,2.254972,PRT,010599
96039,179,5014,2016,2.694188370472001e-06,1.600985459907054e-06,0.519621,2.254972,PRT,010600
102565,179,5015,2016,2.212554937593552e-06,6.221851123063886e-05,0.519621,2.254972,PRT,020110
109091,179,5016,2016,3.4824295276273143e-06,1.789678520734782e-05,0.519621,2.254972,PRT,020120
115617,179,5017,2016,1.1776537522974254e-06,4.53008271695415e-05,0.519621,2.254972,PRT,020130
122143,179,5018,2016,2.125683612704001e-08,7.370506532570893e-08,0.519621,2.254972,PRT,020210
128669,179,5019,2016,4.6495972892694783e-07,7.576021508568004e-07,0.519621,2.254972,PRT,020220
135195,179,5020,2016,2.2241358010701718e-06,1.5262463236145166e-05,0.519621,2.254972,PRT,020230
141721,179,5021,2016,1.5902374685409813e-06,1.425037290602186e-06,0.519621,2.254972,PRT,020311
148247,179,5022,2016,2.272424753210619e-06,1.7052174601890463e-05,0.519621,2.254972,PRT,020312
154773,179,5023,2016,6.117182334558917e-06,4.924207133232537e-05,0.519621,2.254972,PRT,020319
161299,179,5024,2016,6.664848144276449e-07,1.13433906154757e-06,0.519621,2.254972,PRT,020321
167825,179,5025,2016,1.1712942170001588e-06,3.6194323292158e-06,0.519621,2.254972,PRT,020322
174351,179,5026,2016,2.9577111673728524e-05,1.6637366976537297e-05,0.519621,2.254972,PRT,020329
180877,179,5027,2016,7.423531674736594e-07,2.8755468645875774e-06,0.519621,2.254972,PRT,020410
187403,179,5028,2016,5.860954517990552e-07,4.036333616843794e-07,0.519621,2.254972,PRT,020421
193929,179,5029,2016,5.477497509772922e-07,1.143640397320991e-06,0.519621,2.254972,PRT,020422
200455,179,5030,2016,4.4521898710526494e-08,3.646631378540408e-07,0.519621,2.254972,PRT,020423
