,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4654,179,5000,1995,6.841970263112784e-08,2.7652781104604214e-08,0.412677,1.254009,PRT,010111
11180,179,5001,1995,5.301966335390539e-08,3.3262284666646384e-08,0.412677,1.254009,PRT,010119
17706,179,5002,1995,8.491703902601934e-09,0.0,0.412677,1.254009,PRT,010120
24232,179,5003,1995,4.290946893051955e-07,5.980501378867041e-06,0.412677,1.254009,PRT,010210
30758,179,5004,1995,3.015088230612059e-07,1.0055420757258634e-05,0.412677,1.254009,PRT,010290
37284,179,5005,1995,0.0,3.2687414124350244e-07,0.412677,1.254009,PRT,010310
43810,179,5006,1995,8.904107008770335e-08,4.513902058357401e-07,0.412677,1.254009,PRT,010391
50336,179,5007,1995,9.198904470532172e-07,1.8480091050982664e-05,0.412677,1.254009,PRT,010392
56862,179,5008,1995,1.6274216283928395e-06,8.201458784008059e-07,0.412677,1.254009,PRT,010410
63388,179,5009,1995,2.6127853489484642e-09,9.595482562863448e-08,0.412677,1.254009,PRT,010420
69914,179,5010,1995,6.829024520813192e-07,2.743886430200162e-06,0.412677,1.254009,PRT,010511
76440,179,5011,1995,6.202562111143257e-09,5.127225457567461e-07,0.412677,1.254009,PRT,010519
82966,179,5012,1995,1.912787971431645e-07,2.531926076609489e-07,0.412677,1.254009,PRT,010591
89492,179,5013,1995,4.728589954186017e-09,1.1913922699773189e-07,0.412677,1.254009,PRT,010599
96018,179,5014,1995,4.1870051887270507e-07,1.020100734353201e-06,0.412677,1.254009,PRT,010600
102544,179,5015,1995,0.0,3.337393251349565e-05,0.412677,1.254009,PRT,020110
109070,179,5016,1995,1.729044493296478e-07,4.045789599256036e-05,0.412677,1.254009,PRT,020120
115596,179,5017,1995,1.3219384745671405e-08,8.367452363092192e-06,0.412677,1.254009,PRT,020130
122122,179,5018,1995,0.0,4.9088541954154544e-08,0.412677,1.254009,PRT,020210
128648,179,5019,1995,6.669239150969357e-09,1.79812678110387e-07,0.412677,1.254009,PRT,020220
135174,179,5020,1995,1.9091575877062447e-07,7.3192089896571515e-06,0.412677,1.254009,PRT,020230
141700,179,5021,1995,3.84880070152061e-07,1.1849782459457642e-05,0.412677,1.254009,PRT,020311
148226,179,5022,1995,1.1230855696750062e-08,8.881085686738953e-06,0.412677,1.254009,PRT,020312
154752,179,5023,1995,9.162961247354396e-08,7.119515965776486e-06,0.412677,1.254009,PRT,020319
161278,179,5024,1995,3.87593463797907e-08,2.3991805305729085e-07,0.412677,1.254009,PRT,020321
167804,179,5025,1995,3.799708701227215e-07,3.709810131716607e-06,0.412677,1.254009,PRT,020322
174330,179,5026,1995,8.501195022658656e-07,9.67778665743094e-06,0.412677,1.254009,PRT,020329
180856,179,5027,1995,5.5025465514041076e-09,5.022655693912938e-06,0.412677,1.254009,PRT,020410
187382,179,5028,1995,4.658770220435411e-08,1.1460608525359745e-06,0.412677,1.254009,PRT,020421
193908,179,5029,1995,6.357717075033493e-10,2.1841037124626557e-07,0.412677,1.254009,PRT,020422
200434,179,5030,1995,0.0,1.0621764854140469e-08,0.412677,1.254009,PRT,020423
206960,179,5031,1995,2.089016131003379e-08,2.0579102654463416e-06,0.412677,1.254009,PRT,020430
213486,179,5032,1995,4.276155655185779e-09,2.5482889239275405e-07,0.412677,1.254009,PRT,020441
220012,179,5033,1995,2.623603771235342e-08,1.1586831469913253e-06,0.412677,1.254009,PRT,020442
226538,179,5034,1995,4.2667615069814864e-10,2.3882067838704436e-08,0.412677,1.254009,PRT,020443
233064,179,5035,1995,1.961861789502709e-09,8.898280099459495e-08,0.412677,1.254009,PRT,020450
239590,179,5036,1995,1.146934584632353e-08,0.0,0.412677,1.254009,PRT,020500
246116,179,5037,1995,4.9767772890026245e-09,9.076143620084011e-07,0.412677,1.254009,PRT,020610
252642,179,5038,1995,9.719034213640691e-08,1.741372193809093e-07,0.412677,1.254009,PRT,020621
259168,179,5039,1995,9.817187910523597e-09,5.997273545942796e-07,0.412677,1.254009,PRT,020622
265694,179,5040,1995,6.857425152094038e-09,7.366320533753252e-07,0.412677,1.254009,PRT,020629
272220,179,5041,1995,6.439900719969103e-08,1.1138435761252287e-07,0.412677,1.254009,PRT,020630
278746,179,5042,1995,5.869342583225868e-08,1.3207339990814228e-07,0.412677,1.254009,PRT,020641
285272,179,5043,1995,1.1681441469813327e-07,6.339395262451985e-07,0.412677,1.254009,PRT,020649
291798,179,5044,1995,0.0,7.81684735661829e-09,0.412677,1.254009,PRT,020680
298324,179,5045,1995,0.0,1.244133203615592e-08,0.412677,1.254009,PRT,020690
304850,179,5046,1995,1.0608144885621066e-07,1.240445017167237e-06,0.412677,1.254009,PRT,020710
311376,179,5047,1995,3.7478878523989925e-06,1.3023924967403053e-07,0.412677,1.254009,PRT,020721
317902,179,5048,1995,6.099014354968856e-08,3.240254745896914e-08,0.412677,1.254009,PRT,020722
324428,179,5049,1995,3.04549193671969e-08,6.273416894706299e-07,0.412677,1.254009,PRT,020723
330954,179,5050,1995,8.442611902308538e-10,7.773761066333771e-09,0.412677,1.254009,PRT,020731
337480,179,5051,1995,1.3328235650025648e-07,3.9094246059757545e-07,0.412677,1.254009,PRT,020739
344006,179,5052,1995,6.085832243778963e-08,1.253021573868286e-06,0.412677,1.254009,PRT,020741
350532,179,5053,1995,1.0587083811421123e-07,1.3334013684250714e-07,0.412677,1.254009,PRT,020742
357058,179,5054,1995,0.0,9.832622875929396e-08,0.412677,1.254009,PRT,020743
363584,179,5055,1995,6.414688038336939e-09,1.210824186895637e-08,0.412677,1.254009,PRT,020750
370110,179,5056,1995,3.1382515743110993e-09,1.2517724028830372e-06,0.412677,1.254009,PRT,020810
376636,179,5057,1995,0.0,2.4236701151046245e-08,0.412677,1.254009,PRT,020820
383162,179,5058,1995,6.304231037676801e-08,2.790592963167587e-07,0.412677,1.254009,PRT,020890
389688,179,5059,1995,3.89923818626649e-08,1.5776940056782496e-07,0.412677,1.254009,PRT,020900
396214,179,5060,1995,1.2540157526797237e-07,9.197222724443552e-07,0.412677,1.254009,PRT,021011
402740,179,5061,1995,2.0792310650189732e-07,9.279063475673985e-08,0.412677,1.254009,PRT,021012
409266,179,5062,1995,5.699490322951498e-07,8.61610798438618e-07,0.412677,1.254009,PRT,021019
415792,179,5063,1995,9.621425983427713e-10,3.861956771402302e-08,0.412677,1.254009,PRT,021020
422318,179,5064,1995,1.2302212843893694e-07,5.267398417183089e-08,0.412677,1.254009,PRT,021090
428844,179,5065,1995,1.695825573097947e-08,4.6407016963347183e-07,0.412677,1.254009,PRT,030110
435370,179,5066,1995,0.0,0.0,0.412677,1.254009,PRT,030191
441896,179,5067,1995,9.087080772826828e-07,4.463076807471778e-09,0.412677,1.254009,PRT,030192
448422,179,5068,1995,0.0,0.0,0.412677,1.254009,PRT,030193
