,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4678,179,5000,2019,3.8804680720802377e-07,2.023424993001619e-07,0.545467,2.344447,PRT,010111
11204,179,5001,2019,8.089179803899979e-07,8.656701898494241e-07,0.545467,2.344447,PRT,010119
17730,179,5002,2019,0.0,0.0,0.545467,2.344447,PRT,010120
24256,179,5003,2019,7.96699223946603e-07,6.83412861914894e-07,0.545467,2.344447,PRT,010210
30782,179,5004,2019,2.6851635032032497e-05,6.92253837248275e-06,0.545467,2.344447,PRT,010290
37308,179,5005,2019,1.3062926722514124e-07,3.8822040135060043e-07,0.545467,2.344447,PRT,010310
43834,179,5006,2019,1.5623116963000107e-06,2.187701417701413e-06,0.545467,2.344447,PRT,010391
50360,179,5007,2019,9.696965541286577e-06,4.016846715190413e-05,0.545467,2.344447,PRT,010392
56886,179,5008,2019,1.5653779765775953e-05,5.315108197848139e-06,0.545467,2.344447,PRT,010410
63412,179,5009,2019,0.0,1.2216852463773577e-07,0.545467,2.344447,PRT,010420
69938,179,5010,2019,5.274572696189786e-06,6.424704791483323e-06,0.545467,2.344447,PRT,010511
76464,179,5011,2019,1.9682255673185194e-09,1.800347713651536e-06,0.545467,2.344447,PRT,010519
82990,179,5012,2019,5.014281152930467e-07,1.8143805869642016e-06,0.545467,2.344447,PRT,010591
89516,179,5013,2019,5.779522404911287e-09,1.1677637483852889e-06,0.545467,2.344447,PRT,010599
96042,179,5014,2019,2.1398469578256846e-06,2.3819012710038054e-06,0.545467,2.344447,PRT,010600
102568,179,5015,2019,4.197308145010848e-06,7.079527911196426e-05,0.545467,2.344447,PRT,020110
109094,179,5016,2019,4.424808656370489e-06,2.0744339572003552e-05,0.545467,2.344447,PRT,020120
115620,179,5017,2019,2.2684798170388944e-06,6.544215952596111e-05,0.545467,2.344447,PRT,020130
122146,179,5018,2019,2.3820165831248462e-07,5.426778250708549e-06,0.545467,2.344447,PRT,020210
128672,179,5019,2019,2.0205721854091433e-07,8.380575121380847e-07,0.545467,2.344447,PRT,020220
135198,179,5020,2019,3.946797122180352e-06,1.793349605240224e-05,0.545467,2.344447,PRT,020230
141724,179,5021,2019,3.051843593053947e-06,1.5604273405632297e-06,0.545467,2.344447,PRT,020311
148250,179,5022,2019,3.2122323096421286e-06,1.8909388595758515e-05,0.545467,2.344447,PRT,020312
