,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4674,179,5000,2015,1.5103790268044536e-07,2.52695458157666e-07,0.561922,2.2276380000000002,PRT,010111
11200,179,5001,2015,1.0411540515557186e-06,3.828455523541078e-07,0.561922,2.2276380000000002,PRT,010119
17726,179,5002,2015,2.873215380134536e-08,0.0,0.561922,2.2276380000000002,PRT,010120
24252,179,5003,2015,4.142448440757057e-06,2.007626907519297e-06,0.561922,2.2276380000000002,PRT,010210
30778,179,5004,2015,1.1930511854561138e-05,3.0571555781368243e-06,0.561922,2.2276380000000002,PRT,010290
37304,179,5005,2015,5.021202518897759e-08,3.806232940744332e-07,0.561922,2.2276380000000002,PRT,010310
43830,179,5006,2015,1.1752009705049889e-06,3.842797292411783e-06,0.561922,2.2276380000000002,PRT,010391
50356,179,5007,2015,8.1238433016627e-06,4.921816639560951e-05,0.561922,2.2276380000000002,PRT,010392
56882,179,5008,2015,2.0350946294218615e-06,1.4036118041757035e-06,0.561922,2.2276380000000002,PRT,010410
63408,179,5009,2015,0.0,9.504172770760486e-09,0.561922,2.2276380000000002,PRT,010420
69934,179,5010,2015,5.544676578767006e-06,5.823129697901842e-06,0.561922,2.2276380000000002,PRT,010511
76460,179,5011,2015,4.059181135370526e-08,1.5117713186769314e-06,0.561922,2.2276380000000002,PRT,010519
82986,179,5012,2015,9.00653049753061e-07,1.6887161070193802e-06,0.561922,2.2276380000000002,PRT,010591
89512,179,5013,2015,4.82950128812244e-09,1.0825549749866155e-06,0.561922,2.2276380000000002,PRT,010599
96038,179,5014,2015,1.8083083763627855e-06,1.6678746055427542e-06,0.561922,2.2276380000000002,PRT,010600
102564,179,5015,2015,2.569771362543246e-06,5.711124334273118e-05,0.561922,2.2276380000000002,PRT,020110
109090,179,5016,2015,2.4769696028034377e-06,1.97912260874547e-05,0.561922,2.2276380000000002,PRT,020120
115616,179,5017,2015,1.0704771275828176e-06,4.130411669954235e-05,0.561922,2.2276380000000002,PRT,020130
122142,179,5018,2015,1.6101873059194692e-08,9.837130364759162e-08,0.561922,2.2276380000000002,PRT,020210
128668,179,5019,2015,1.5332613536078748e-07,5.968624477233612e-07,0.561922,2.2276380000000002,PRT,020220
135194,179,5020,2015,3.1909672915150397e-06,1.6365661847106102e-05,0.561922,2.2276380000000002,PRT,020230
141720,179,5021,2015,1.7748191471256023e-06,1.5852715584072876e-06,0.561922,2.2276380000000002,PRT,020311
148246,179,5022,2015,3.0195637846388066e-06,2.1556363684685725e-05,0.561922,2.2276380000000002,PRT,020312
154772,179,5023,2015,6.656380380299916e-06,5.26346424116051e-05,0.561922,2.2276380000000002,PRT,020319
161298,179,5024,2015,6.264475608550317e-07,9.803516429677194e-07,0.561922,2.2276380000000002,PRT,020321
167824,179,5025,2015,9.069504624573637e-07,3.846683012929442e-06,0.561922,2.2276380000000002,PRT,020322
174350,179,5026,2015,2.168481927648671e-05,1.5439036156659158e-05,0.561922,2.2276380000000002,PRT,020329
180876,179,5027,2015,5.683241476928462e-07,2.5812346900770967e-06,0.561922,2.2276380000000002,PRT,020410
187402,179,5028,2015,5.410492990113215e-07,9.060181806698607e-07,0.561922,2.2276380000000002,PRT,020421
193928,179,5029,2015,2.9871118511856007e-07,8.341376540212001e-07,0.561922,2.2276380000000002,PRT,020422
200454,179,5030,2015,2.2627624172269469e-07,1.4523692445606716e-07,0.561922,2.2276380000000002,PRT,020423
206980,179,5031,2015,4.293065121953503e-08,1.0474462770647764e-06,0.561922,2.2276380000000002,PRT,020430
213506,179,5032,2015,2.0401665603410623e-08,7.747809862262403e-08,0.561922,2.2276380000000002,PRT,020441
220032,179,5033,2015,4.453547476986689e-07,3.0393407228361845e-06,0.561922,2.2276380000000002,PRT,020442
226558,179,5034,2015,3.880146852819059e-08,4.061290521908596e-07,0.561922,2.2276380000000002,PRT,020443
233084,179,5035,2015,1.4042130306144043e-07,2.6713785008783587e-06,0.561922,2.2276380000000002,PRT,020450
239610,179,5036,2015,2.3659919845105578e-07,2.020084148339558e-09,0.561922,2.2276380000000002,PRT,020500
246136,179,5037,2015,1.773584877266374e-08,1.0802866475196367e-06,0.561922,2.2276380000000002,PRT,020610
252662,179,5038,2015,3.4137122426240375e-08,8.450812403204657e-08,0.561922,2.2276380000000002,PRT,020621
259188,179,5039,2015,7.592047541669644e-08,1.1705318768195681e-07,0.561922,2.2276380000000002,PRT,020622
265714,179,5040,2015,8.317881857118652e-08,1.4842232704010187e-06,0.561922,2.2276380000000002,PRT,020629
272240,179,5041,2015,1.4917604311376252e-07,6.768418712135027e-07,0.561922,2.2276380000000002,PRT,020630
278766,179,5042,2015,1.4737570006596587e-07,8.284764469108164e-08,0.561922,2.2276380000000002,PRT,020641
285292,179,5043,2015,9.341337939531564e-07,7.802463164323304e-07,0.561922,2.2276380000000002,PRT,020649
291818,179,5044,2015,3.9609971347837365e-08,1.802166949400549e-08,0.561922,2.2276380000000002,PRT,020680
298344,179,5045,2015,3.274224293642249e-08,2.217054781540247e-08,0.561922,2.2276380000000002,PRT,020690
304870,179,5046,2015,4.5555839874483545e-06,5.455669928375334e-06,0.561922,2.2276380000000002,PRT,020710
311396,179,5047,2015,1.2642774959262374e-06,9.633892333487086e-07,0.561922,2.2276380000000002,PRT,020721
317922,179,5048,2015,2.5421171114890835e-07,2.2496280169953433e-07,0.561922,2.2276380000000002,PRT,020722
324448,179,5049,2015,6.003478898101599e-07,1.054194915855341e-06,0.561922,2.2276380000000002,PRT,020723
330974,179,5050,2015,7.908357602819308e-09,3.905838500892074e-08,0.561922,2.2276380000000002,PRT,020731
337500,179,5051,2015,1.1118425924967023e-06,2.7021709799559956e-05,0.561922,2.2276380000000002,PRT,020739
344026,179,5052,2015,3.609492048905213e-06,1.2179330933595804e-05,0.561922,2.2276380000000002,PRT,020741
350552,179,5053,2015,1.1149284186632925e-06,3.0413627955825376e-06,0.561922,2.2276380000000002,PRT,020742
357078,179,5054,2015,1.2105844842720115e-07,5.008701701654794e-07,0.561922,2.2276380000000002,PRT,020743
363604,179,5055,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,020750
370130,179,5056,2015,2.7317698118817887e-07,2.9959810003248603e-06,0.561922,2.2276380000000002,PRT,020810
376656,179,5057,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,020820
383182,179,5058,2015,2.306887640453621e-07,6.640836892272544e-07,0.561922,2.2276380000000002,PRT,020890
389708,179,5059,2015,7.050808238434964e-07,1.399651511232552e-06,0.561922,2.2276380000000002,PRT,020900
396234,179,5060,2015,2.4635577895380977e-06,3.238900842082973e-06,0.561922,2.2276380000000002,PRT,021011
402760,179,5061,2015,6.236705294310275e-07,1.1877713644284085e-06,0.561922,2.2276380000000002,PRT,021012
409286,179,5062,2015,3.104804164185277e-06,7.933234032532845e-06,0.561922,2.2276380000000002,PRT,021019
415812,179,5063,2015,2.5884060191731335e-07,4.5268445170928665e-07,0.561922,2.2276380000000002,PRT,021020
422338,179,5064,2015,2.216870488063788e-07,1.4816155555397988e-06,0.561922,2.2276380000000002,PRT,021090
428864,179,5065,2015,1.5660529915816296e-07,1.0305488283141946e-06,0.561922,2.2276380000000002,PRT,030110
435390,179,5066,2015,3.516381191385779e-08,5.051804563589423e-07,0.561922,2.2276380000000002,PRT,030191
441916,179,5067,2015,9.990161452298102e-08,6.36676499977272e-07,0.561922,2.2276380000000002,PRT,030192
448442,179,5068,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,030193
454968,179,5069,2015,3.0413372989170826e-07,1.6059224859076554e-06,0.561922,2.2276380000000002,PRT,030199
461494,179,5070,2015,1.877935681593723e-07,3.0107407062113257e-07,0.561922,2.2276380000000002,PRT,030211
468020,179,5071,2015,1.930521698945037e-07,4.474802940232512e-05,0.561922,2.2276380000000002,PRT,030212
474546,179,5072,2015,2.1746059122556412e-07,4.495775324601702e-06,0.561922,2.2276380000000002,PRT,030219
481072,179,5073,2015,1.2884831854783084e-08,2.3794569526126644e-08,0.561922,2.2276380000000002,PRT,030221
487598,179,5074,2015,7.251494517412129e-08,4.58404985327062e-08,0.561922,2.2276380000000002,PRT,030222
494124,179,5075,2015,1.3087487874512762e-06,7.810294926165021e-07,0.561922,2.2276380000000002,PRT,030223
500650,179,5076,2015,6.755797135560739e-06,1.9002200773660397e-06,0.561922,2.2276380000000002,PRT,030229
507176,179,5077,2015,2.5325562929134255e-07,2.0030385490369981e-07,0.561922,2.2276380000000002,PRT,030231
513702,179,5078,2015,5.792998462028862e-07,4.106918903319901e-08,0.561922,2.2276380000000002,PRT,030232
520228,179,5079,2015,1.0100888155922815e-06,1.1093824879157701e-07,0.561922,2.2276380000000002,PRT,030233
526754,179,5080,2015,1.4605682226549108e-06,6.285464484335854e-07,0.561922,2.2276380000000002,PRT,030239
533280,179,5081,2015,2.9003674988153272e-09,1.3848596563448744e-08,0.561922,2.2276380000000002,PRT,030240
539806,179,5082,2015,6.82242740447747e-07,3.224963090041936e-06,0.561922,2.2276380000000002,PRT,030250
546332,179,5083,2015,2.072180302236094e-06,5.408690626047108e-06,0.561922,2.2276380000000002,PRT,030261
552858,179,5084,2015,7.915327454712815e-10,4.6721116019521326e-08,0.561922,2.2276380000000002,PRT,030262
559384,179,5085,2015,1.4195770084840039e-08,1.0113015195780958e-08,0.561922,2.2276380000000002,PRT,030263
565910,179,5086,2015,2.751836924594311e-06,6.09004827191543e-07,0.561922,2.2276380000000002,PRT,030264
572436,179,5087,2015,1.2802351233549403e-06,3.2798245320282115e-07,0.561922,2.2276380000000002,PRT,030265
578962,179,5088,2015,3.021885351393422e-08,2.3835170068894747e-07,0.561922,2.2276380000000002,PRT,030266
585488,179,5089,2015,2.1968011328771783e-05,5.3753343138377404e-05,0.561922,2.2276380000000002,PRT,030269
592014,179,5090,2015,6.790393359100835e-08,1.460217578052498e-07,0.561922,2.2276380000000002,PRT,030270
598540,179,5091,2015,2.0186448698420692e-07,1.2260697735633107e-06,0.561922,2.2276380000000002,PRT,030310
605066,179,5092,2015,1.1696472106940193e-07,1.709027647125507e-07,0.561922,2.2276380000000002,PRT,030321
611592,179,5093,2015,1.5646802337956475e-07,1.5332031023304553e-06,0.561922,2.2276380000000002,PRT,030322
618118,179,5094,2015,1.1911628404522357e-07,8.388834431795387e-08,0.561922,2.2276380000000002,PRT,030329
624644,179,5095,2015,2.4109920756683865e-06,1.3638700043162698e-06,0.561922,2.2276380000000002,PRT,030331
631170,179,5096,2015,6.135803051485017e-08,2.668075439578547e-07,0.561922,2.2276380000000002,PRT,030332
637696,179,5097,2015,1.0097103223307603e-07,2.670856162466909e-07,0.561922,2.2276380000000002,PRT,030333
644222,179,5098,2015,7.788979191735481e-07,2.0816557828881443e-06,0.561922,2.2276380000000002,PRT,030339
650748,179,5099,2015,7.053799214008395e-07,1.0584859789346768e-06,0.561922,2.2276380000000002,PRT,030341
657274,179,5100,2015,5.516713532970257e-07,2.2139946606310396e-06,0.561922,2.2276380000000002,PRT,030342
663800,179,5101,2015,3.8200485472747005e-07,4.701458337130923e-06,0.561922,2.2276380000000002,PRT,030343
670326,179,5102,2015,1.3029141123052946e-06,9.66106652533653e-07,0.561922,2.2276380000000002,PRT,030349
676852,179,5103,2015,8.453218198668222e-09,8.897451516954024e-08,0.561922,2.2276380000000002,PRT,030350
683378,179,5104,2015,1.157657459340882e-05,2.6277740150949176e-05,0.561922,2.2276380000000002,PRT,030360
689904,179,5105,2015,2.129307329614547e-06,6.078894225659774e-06,0.561922,2.2276380000000002,PRT,030371
696430,179,5106,2015,9.263842277586935e-10,9.824337050874682e-08,0.561922,2.2276380000000002,PRT,030372
702956,179,5107,2015,3.9757459474644744e-07,8.043547530115296e-08,0.561922,2.2276380000000002,PRT,030373
709482,179,5108,2015,4.3293044123182325e-06,2.9740156095378126e-06,0.561922,2.2276380000000002,PRT,030374
716008,179,5109,2015,3.2445766649465435e-06,3.0307529623164758e-06,0.561922,2.2276380000000002,PRT,030375
722534,179,5110,2015,5.5361533590123635e-08,8.216422984056874e-08,0.561922,2.2276380000000002,PRT,030376
729060,179,5111,2015,1.2042358583081435e-07,3.4947687769375887e-07,0.561922,2.2276380000000002,PRT,030377
735586,179,5112,2015,1.7204506659117841e-06,2.246947884023145e-05,0.561922,2.2276380000000002,PRT,030378
742112,179,5113,2015,1.8195721721856582e-05,3.438896696297739e-05,0.561922,2.2276380000000002,PRT,030379
748638,179,5114,2015,8.591675821717927e-08,1.6286395667436669e-06,0.561922,2.2276380000000002,PRT,030380
755164,179,5115,2015,2.2680940508884407e-06,6.840295924453665e-06,0.561922,2.2276380000000002,PRT,030410
761690,179,5116,2015,8.396715427589797e-06,2.9501414960911608e-05,0.561922,2.2276380000000002,PRT,030420
768216,179,5117,2015,5.497337950780386e-06,7.133398037073155e-06,0.561922,2.2276380000000002,PRT,030490
774742,179,5118,2015,7.131719127807412e-07,9.215925488757056e-08,0.561922,2.2276380000000002,PRT,030510
781268,179,5119,2015,7.992298862580236e-09,5.430430310959665e-08,0.561922,2.2276380000000002,PRT,030520
787794,179,5120,2015,6.172003856145814e-07,5.984575021896941e-06,0.561922,2.2276380000000002,PRT,030530
794320,179,5121,2015,2.3114513782586738e-07,3.6919929563849517e-06,0.561922,2.2276380000000002,PRT,030541
800846,179,5122,2015,4.0485748390108425e-10,1.0415613526779155e-08,0.561922,2.2276380000000002,PRT,030542
807372,179,5123,2015,3.563564058334431e-08,2.643340594625211e-07,0.561922,2.2276380000000002,PRT,030549
813898,179,5124,2015,1.422184339166253e-05,8.095955042153368e-05,0.561922,2.2276380000000002,PRT,030551
820424,179,5125,2015,6.687088032557511e-07,1.6460126218523893e-06,0.561922,2.2276380000000002,PRT,030559
826950,179,5126,2015,4.9243518812819e-10,5.982564549305665e-08,0.561922,2.2276380000000002,PRT,030561
833476,179,5127,2015,2.8299062356534796e-06,5.933019690394097e-05,0.561922,2.2276380000000002,PRT,030562
840002,179,5128,2015,4.216608877052123e-08,9.494892646699207e-09,0.561922,2.2276380000000002,PRT,030563
846528,179,5129,2015,1.7652483283276624e-07,1.983509522249039e-06,0.561922,2.2276380000000002,PRT,030569
853054,179,5130,2015,9.460555740984802e-07,1.7393371951756549e-06,0.561922,2.2276380000000002,PRT,030611
859580,179,5131,2015,7.395800755311603e-08,1.495250709249838e-06,0.561922,2.2276380000000002,PRT,030612
866106,179,5132,2015,1.1625542045479248e-05,6.427510670136552e-05,0.561922,2.2276380000000002,PRT,030613
872632,179,5133,2015,5.20537630962809e-07,2.2540954024318434e-06,0.561922,2.2276380000000002,PRT,030614
879158,179,5134,2015,7.046968759152758e-07,1.2208281606336979e-06,0.561922,2.2276380000000002,PRT,030619
885684,179,5135,2015,5.591257614156505e-06,5.5544160827484e-07,0.561922,2.2276380000000002,PRT,030621
892210,179,5136,2015,2.651686213625397e-07,9.263227606829414e-07,0.561922,2.2276380000000002,PRT,030622
898736,179,5137,2015,1.0607990336731255e-06,1.3789618060709282e-06,0.561922,2.2276380000000002,PRT,030623
905262,179,5138,2015,5.179627252437165e-07,2.126355157594315e-06,0.561922,2.2276380000000002,PRT,030624
911788,179,5139,2015,9.149751862831008e-07,2.0140089814094408e-07,0.561922,2.2276380000000002,PRT,030629
918314,179,5140,2015,9.621001731573325e-07,2.550247692970475e-07,0.561922,2.2276380000000002,PRT,030710
924840,179,5141,2015,6.130393840341579e-07,2.0227157263769355e-07,0.561922,2.2276380000000002,PRT,030721
931366,179,5142,2015,2.7629947483646987e-07,6.931964327064994e-07,0.561922,2.2276380000000002,PRT,030729
937892,179,5143,2015,2.15569337066113e-07,3.8893265087230376e-07,0.561922,2.2276380000000002,PRT,030731
944418,179,5144,2015,4.919206312362259e-07,2.983208566719518e-06,0.561922,2.2276380000000002,PRT,030739
950944,179,5145,2015,1.1408147516328153e-06,4.278790446697849e-06,0.561922,2.2276380000000002,PRT,030741
957470,179,5146,2015,5.08232084711488e-06,2.008924136289863e-05,0.561922,2.2276380000000002,PRT,030749
963996,179,5147,2015,2.816393814091242e-06,2.135921639769487e-06,0.561922,2.2276380000000002,PRT,030751
970522,179,5148,2015,1.9597827432902837e-05,3.239045612018329e-05,0.561922,2.2276380000000002,PRT,030759
977048,179,5149,2015,4.617254146113218e-08,5.646769888808256e-07,0.561922,2.2276380000000002,PRT,030760
983574,179,5150,2015,6.679017550138909e-06,6.665783854347281e-07,0.561922,2.2276380000000002,PRT,030791
990100,179,5151,2015,4.238268752440831e-06,7.610631068388548e-06,0.561922,2.2276380000000002,PRT,030799
996626,179,5152,2015,2.0014220627761755e-06,5.439654091410574e-06,0.561922,2.2276380000000002,PRT,040110
1003152,179,5153,2015,2.1837517822140044e-05,1.0352335012269298e-05,0.561922,2.2276380000000002,PRT,040120
1009678,179,5154,2015,3.6536784856137347e-06,7.67752949414831e-06,0.561922,2.2276380000000002,PRT,040130
1016204,179,5155,2015,6.59657844497955e-06,2.9334465529049163e-06,0.561922,2.2276380000000002,PRT,040210
1022730,179,5156,2015,5.580140094312284e-06,1.357215492498327e-06,0.561922,2.2276380000000002,PRT,040221
1029256,179,5157,2015,9.78976608887823e-07,6.3335520986234e-08,0.561922,2.2276380000000002,PRT,040229
1035782,179,5158,2015,6.038822107942454e-07,1.8340044035907868e-07,0.561922,2.2276380000000002,PRT,040291
1042308,179,5159,2015,6.667614872441132e-07,3.5592812165145945e-06,0.561922,2.2276380000000002,PRT,040299
1048834,179,5160,2015,4.476755265569833e-06,4.3636120069200656e-05,0.561922,2.2276380000000002,PRT,040310
1055360,179,5161,2015,5.8129801182964295e-06,8.733205915523433e-06,0.561922,2.2276380000000002,PRT,040390
1061886,179,5162,2015,3.8209597796505165e-06,2.2741278759501274e-06,0.561922,2.2276380000000002,PRT,040410
1068412,179,5163,2015,1.7798865324892206e-06,4.425704422144991e-07,0.561922,2.2276380000000002,PRT,040490
1074938,179,5164,2015,1.8636098783155134e-05,7.845287291103091e-06,0.561922,2.2276380000000002,PRT,040500
1081464,179,5165,2015,1.0541216125221071e-06,1.2959782075623488e-05,0.561922,2.2276380000000002,PRT,040610
1087990,179,5166,2015,2.1384899579657226e-07,4.2022967040917255e-06,0.561922,2.2276380000000002,PRT,040620
1094516,179,5167,2015,3.5413029574606484e-07,5.750049715218261e-06,0.561922,2.2276380000000002,PRT,040630
1101042,179,5168,2015,7.338587362377078e-08,7.529667288881906e-07,0.561922,2.2276380000000002,PRT,040640
1107568,179,5169,2015,1.183724462992966e-05,3.128466901747526e-05,0.561922,2.2276380000000002,PRT,040690
1114094,179,5170,2015,1.4361277703088442e-05,5.532367170844802e-06,0.561922,2.2276380000000002,PRT,040700
1120620,179,5171,2015,2.806671476773878e-07,3.4938407645314604e-07,0.561922,2.2276380000000002,PRT,040811
1127146,179,5172,2015,2.994222312265133e-06,1.7498031865187667e-06,0.561922,2.2276380000000002,PRT,040819
1133672,179,5173,2015,3.861019154926966e-07,7.077957250199054e-07,0.561922,2.2276380000000002,PRT,040891
1140198,179,5174,2015,6.556351793257657e-07,1.2026414375046025e-06,0.561922,2.2276380000000002,PRT,040899
1146724,179,5175,2015,1.8464343753313837e-06,6.158056998232523e-06,0.561922,2.2276380000000002,PRT,040900
1153250,179,5176,2015,1.9149213521851357e-08,2.9822672969933024e-07,0.561922,2.2276380000000002,PRT,041000
1159776,179,5177,2015,4.234336543824738e-09,3.4701035329147124e-09,0.561922,2.2276380000000002,PRT,050100
1166302,179,5178,2015,0.0,4.4289723515465705e-07,0.561922,2.2276380000000002,PRT,050210
1172828,179,5179,2015,0.0,1.177631171726448e-07,0.561922,2.2276380000000002,PRT,050290
1179354,179,5180,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,050300
1185880,179,5181,2015,1.389866590513849e-05,1.585577504211608e-05,0.561922,2.2276380000000002,PRT,050400
1192406,179,5182,2015,3.5763764643369294e-07,5.5953845161489346e-08,0.561922,2.2276380000000002,PRT,050510
1198932,179,5183,2015,1.760566406077459e-07,1.3880016412056223e-07,0.561922,2.2276380000000002,PRT,050590
1205458,179,5184,2015,9.887401592424705e-08,0.0,0.561922,2.2276380000000002,PRT,050610
1211984,179,5185,2015,8.06796721118061e-08,6.047127698132005e-08,0.561922,2.2276380000000002,PRT,050690
1218510,179,5186,2015,2.2839295543904878e-08,0.0,0.561922,2.2276380000000002,PRT,050710
1225036,179,5187,2015,1.0250530876076404e-08,8.189709484080473e-10,0.561922,2.2276380000000002,PRT,050790
1231562,179,5188,2015,7.039550412441756e-10,8.580468993660839e-08,0.561922,2.2276380000000002,PRT,050800
1238088,179,5189,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,050900
1244614,179,5190,2015,1.7062530776047109e-07,9.694481600617185e-08,0.561922,2.2276380000000002,PRT,051000
1251140,179,5191,2015,2.3670223104426415e-08,7.105141385038563e-07,0.561922,2.2276380000000002,PRT,051110
1257666,179,5192,2015,2.504202632373601e-06,2.1872049310641346e-06,0.561922,2.2276380000000002,PRT,051191
1264192,179,5193,2015,2.409103548842285e-06,5.113855450259174e-07,0.561922,2.2276380000000002,PRT,051199
1270718,179,5194,2015,1.7046197079653195e-07,1.3749107004851769e-06,0.561922,2.2276380000000002,PRT,060110
1277244,179,5195,2015,6.306618969542924e-07,1.0292820913798299e-06,0.561922,2.2276380000000002,PRT,060120
1283770,179,5196,2015,1.7083473665801904e-06,6.890270055389668e-07,0.561922,2.2276380000000002,PRT,060210
1290296,179,5197,2015,6.60059823129987e-07,4.641554804882352e-06,0.561922,2.2276380000000002,PRT,060220
1296822,179,5198,2015,5.923101353917524e-08,7.709827640211588e-08,0.561922,2.2276380000000002,PRT,060230
1303348,179,5199,2015,5.2632078981218646e-08,2.714887036807666e-07,0.561922,2.2276380000000002,PRT,060240
1309874,179,5200,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,060291
1316400,179,5201,2015,1.0524595452751369e-05,1.4417386304453728e-05,0.561922,2.2276380000000002,PRT,060299
1322926,179,5202,2015,2.0577778608907595e-06,6.356113405948382e-06,0.561922,2.2276380000000002,PRT,060310
1329452,179,5203,2015,1.0602793251515008e-06,6.983896564177928e-07,0.561922,2.2276380000000002,PRT,060390
1335978,179,5204,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,060410
1342504,179,5205,2015,7.769596942730755e-07,7.195261332663668e-07,0.561922,2.2276380000000002,PRT,060491
1349030,179,5206,2015,1.1627116019859025e-06,2.926019802191874e-07,0.561922,2.2276380000000002,PRT,060499
1355556,179,5207,2015,6.057180091755874e-07,6.6769720382021615e-06,0.561922,2.2276380000000002,PRT,070110
1362082,179,5208,2015,4.1951844614426005e-06,1.7256623026486534e-05,0.561922,2.2276380000000002,PRT,070190
1368608,179,5209,2015,1.5600883741533898e-05,8.746087722019497e-06,0.561922,2.2276380000000002,PRT,070200
1375134,179,5210,2015,7.327735606015928e-07,3.647244198161455e-06,0.561922,2.2276380000000002,PRT,070310
1381660,179,5211,2015,1.2150673111876916e-06,4.9767243827376326e-06,0.561922,2.2276380000000002,PRT,070320
1388186,179,5212,2015,8.069594520079226e-07,5.908886992919137e-07,0.561922,2.2276380000000002,PRT,070390
1394712,179,5213,2015,2.694330191806182e-06,4.422930327916673e-06,0.561922,2.2276380000000002,PRT,070410
1401238,179,5214,2015,4.467705367441673e-08,1.1847834959136781e-07,0.561922,2.2276380000000002,PRT,070420
1407764,179,5215,2015,4.233545920190383e-06,3.2662390932685004e-07,0.561922,2.2276380000000002,PRT,070490
1414290,179,5216,2015,3.873231547592545e-07,1.9700941086194506e-07,0.561922,2.2276380000000002,PRT,070511
1420816,179,5217,2015,1.5512926634934156e-06,1.3333592764337934e-06,0.561922,2.2276380000000002,PRT,070519
1427342,179,5218,2015,2.31096045825574e-09,7.133995942209104e-08,0.561922,2.2276380000000002,PRT,070521
1433868,179,5219,2015,1.202929768670708e-07,4.0330922020823893e-07,0.561922,2.2276380000000002,PRT,070529
1440394,179,5220,2015,3.0657432959518323e-06,2.81231375639902e-06,0.561922,2.2276380000000002,PRT,070610
1446920,179,5221,2015,1.5761083666046878e-06,4.781345290813454e-07,0.561922,2.2276380000000002,PRT,070690
1453446,179,5222,2015,1.5743228723717948e-07,9.59757721943728e-07,0.561922,2.2276380000000002,PRT,070700
1459972,179,5223,2015,3.6126469675166607e-07,8.289470817739243e-08,0.561922,2.2276380000000002,PRT,070810
1466498,179,5224,2015,3.417845667833926e-07,1.7907169334739393e-06,0.561922,2.2276380000000002,PRT,070820
1473024,179,5225,2015,2.492297822302453e-07,3.3722777679887234e-07,0.561922,2.2276380000000002,PRT,070890
1479550,179,5226,2015,1.098357747305e-08,3.783539723084478e-08,0.561922,2.2276380000000002,PRT,070910
1486076,179,5227,2015,6.27865471159802e-08,7.076856892631787e-07,0.561922,2.2276380000000002,PRT,070920
1492602,179,5228,2015,7.56753184522683e-08,7.418047282404826e-07,0.561922,2.2276380000000002,PRT,070930
1499128,179,5229,2015,7.265009969344755e-08,1.2918595559307513e-07,0.561922,2.2276380000000002,PRT,070940
1505654,179,5230,2015,2.1984118959534716e-06,1.2865970627220005e-06,0.561922,2.2276380000000002,PRT,070951
1512180,179,5231,2015,0.0,0.0,0.561922,2.2276380000000002,PRT,070952
1518706,179,5232,2015,1.5387826884556875e-06,5.319880170213651e-06,0.561922,2.2276380000000002,PRT,070960
