,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4676,179,5000,2017,5.926110511713286e-07,5.900766884365517e-07,0.527046,2.264624,PRT,010111
11202,179,5001,2017,7.650145802757604e-07,3.4469529377118383e-07,0.527046,2.264624,PRT,010119
17728,179,5002,2017,1.519033764633956e-08,0.0,0.527046,2.264624,PRT,010120
24254,179,5003,2017,2.733014991074416e-06,5.773016033671918e-07,0.527046,2.264624,PRT,010210
30780,179,5004,2017,2.5143749796936548e-05,4.483326369606495e-06,0.527046,2.264624,PRT,010290
37306,179,5005,2017,1.415837531424618e-07,6.771620354936168e-07,0.527046,2.264624,PRT,010310
43832,179,5006,2017,9.08362615058396e-07,2.6514673318388757e-06,0.527046,2.264624,PRT,010391
50358,179,5007,2017,9.139268902546135e-06,4.575549988783091e-05,0.527046,2.264624,PRT,010392
56884,179,5008,2017,8.354497519485633e-06,2.945365546529623e-06,0.527046,2.264624,PRT,010410
63410,179,5009,2017,2.59581527477297e-09,1.1583583426491805e-09,0.527046,2.264624,PRT,010420
69936,179,5010,2017,5.482086702689238e-06,5.921634900482318e-06,0.527046,2.264624,PRT,010511
76462,179,5011,2017,2.7556067053575817e-08,1.880011944356596e-06,0.527046,2.264624,PRT,010519
82988,179,5012,2017,5.060848854690258e-07,1.4681205979896852e-06,0.527046,2.264624,PRT,010591
89514,179,5013,2017,5.129356438062651e-08,1.0990106235452799e-06,0.527046,2.264624,PRT,010599
96040,179,5014,2017,2.817348077726575e-06,1.8360463623172707e-06,0.527046,2.264624,PRT,010600
102566,179,5015,2017,3.2422587346363944e-06,6.0500504069185054e-05,0.527046,2.264624,PRT,020110
109092,179,5016,2017,3.913675779908331e-06,1.961120858374896e-05,0.527046,2.264624,PRT,020120
115618,179,5017,2017,1.7164214854432594e-06,5.5689574737163245e-05,0.527046,2.264624,PRT,020130
122144,179,5018,2017,1.212257248726453e-07,1.4920779011198866e-06,0.527046,2.264624,PRT,020210
128670,179,5019,2017,4.170507852332159e-07,4.7221480422925463e-07,0.527046,2.264624,PRT,020220
135196,179,5020,2017,3.0957733573905642e-06,1.8873164294351307e-05,0.527046,2.264624,PRT,020230
141722,179,5021,2017,1.1947844361035096e-06,1.6316267723923928e-06,0.527046,2.264624,PRT,020311
148248,179,5022,2017,3.382998832662703e-06,2.0493231015060365e-05,0.527046,2.264624,PRT,020312
154774,179,5023,2017,7.809222368967574e-06,5.7615999233414324e-05,0.527046,2.264624,PRT,020319
161300,179,5024,2017,8.455087937197915e-07,1.3243545731973312e-06,0.527046,2.264624,PRT,020321
167826,179,5025,2017,1.2250351085065227e-06,3.790516056347546e-06,0.527046,2.264624,PRT,020322
174352,179,5026,2017,1.0370263537458644e-05,1.5566936483636745e-05,0.527046,2.264624,PRT,020329
180878,179,5027,2017,2.9627810073364853e-07,3.052585117036644e-06,0.527046,2.264624,PRT,020410
