,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4665,179,5000,2006,0.7361032122017885,0.6768693086454789,0.5723630000000001,1.92303,PRT,010111
11191,179,5001,2006,0.40685979616509693,0.913490616407468,0.5723630000000001,1.92303,PRT,010119
17717,179,5002,2006,0.0,0.0,0.5723630000000001,1.92303,PRT,010120
24243,179,5003,2006,0.19864426370733032,0.9800716588577453,0.5723630000000001,1.92303,PRT,010210
30769,179,5004,2006,0.9529501422292851,0.30312707966327473,0.5723630000000001,1.92303,PRT,010290
37295,179,5005,2006,0.18996875354089426,0.9817901367798105,0.5723630000000001,1.92303,PRT,010310
43821,179,5006,2006,0.06813085623592517,0.9976763936410241,0.5723630000000001,1.92303,PRT,010391
50347,179,5007,2006,0.11594023159419017,0.9932561918749289,0.5723630000000001,1.92303,PRT,010392
56873,179,5008,2006,0.8980597061191904,0.43987357757100315,0.5723630000000001,1.92303,PRT,010410
63399,179,5009,2006,0.12406519958490486,0.9922740681142271,0.5723630000000001,1.92303,PRT,010420
69925,179,5010,2006,0.43458159665126844,0.9006324643560403,0.5723630000000001,1.92303,PRT,010511
76451,179,5011,2006,0.005828621416124724,0.9999830134419221,0.5723630000000001,1.92303,PRT,010519
82977,179,5012,2006,0.690692332186592,0.723148741448567,0.5723630000000001,1.92303,PRT,010591
89503,179,5013,2006,0.034256975041834434,0.9994130575797893,0.5723630000000001,1.92303,PRT,010599
96029,179,5014,2006,0.27576261637534794,0.9612257692185654,0.5723630000000001,1.92303,PRT,010600
102555,179,5015,2006,0.02172728465842548,0.99976393468727,0.5723630000000001,1.92303,PRT,020110
109081,179,5016,2006,0.035855823042514376,0.9993569732352618,0.5723630000000001,1.92303,PRT,020120
115607,179,5017,2006,0.004393198847268691,0.9999903498553816,0.5723630000000001,1.92303,PRT,020130
122133,179,5018,2006,0.009470735069028615,0.9999551515829359,0.5723630000000001,1.92303,PRT,020210
128659,179,5019,2006,0.2529736222912126,0.9674731760751112,0.5723630000000001,1.92303,PRT,020220
135185,179,5020,2006,0.05022253873692954,0.9987380520450883,0.5723630000000001,1.92303,PRT,020230
141711,179,5021,2006,0.11021348264088596,0.9939079375093889,0.5723630000000001,1.92303,PRT,020311
148237,179,5022,2006,0.02101581991130005,0.9997791432678798,0.5723630000000001,1.92303,PRT,020312
154763,179,5023,2006,0.034218871115824515,0.9994143629443989,0.5723630000000001,1.92303,PRT,020319
161289,179,5024,2006,0.1212197673365999,0.9926256938075201,0.5723630000000001,1.92303,PRT,020321
167815,179,5025,2006,0.0454022311642398,0.9989687870025313,0.5723630000000001,1.92303,PRT,020322
174341,179,5026,2006,0.13798680919543074,0.9904340667041213,0.5723630000000001,1.92303,PRT,020329
180867,179,5027,2006,0.0902195300750679,0.9959219027579592,0.5723630000000001,1.92303,PRT,020410
187393,179,5028,2006,0.0,1.0,0.5723630000000001,1.92303,PRT,020421
193919,179,5029,2006,0.07023561601290186,0.9975304297329923,0.5723630000000001,1.92303,PRT,020422
200445,179,5030,2006,0.0,1.0,0.5723630000000001,1.92303,PRT,020423
206971,179,5031,2006,0.05249052518905206,0.9986214221442364,0.5723630000000001,1.92303,PRT,020430
213497,179,5032,2006,0.0,1.0,0.5723630000000001,1.92303,PRT,020441
220023,179,5033,2006,0.05669337453926143,0.9983916372262696,0.5723630000000001,1.92303,PRT,020442
226549,179,5034,2006,0.020421856610297526,0.9997914521401894,0.5723630000000001,1.92303,PRT,020443
233075,179,5035,2006,0.011489349534125184,0.9999339952453276,0.5723630000000001,1.92303,PRT,020450
239601,179,5036,2006,0.006578376511884382,0.9999783622471378,0.5723630000000001,1.92303,PRT,020500
246127,179,5037,2006,0.019829811895389057,0.9998033699484081,0.5723630000000001,1.92303,PRT,020610
252653,179,5038,2006,0.0,1.0,0.5723630000000001,1.92303,PRT,020621
259179,179,5039,2006,0.9536418389225411,0.3009439201187395,0.5723630000000001,1.92303,PRT,020622
265705,179,5040,2006,0.054756698461107756,0.9984997265766473,0.5723630000000001,1.92303,PRT,020629
272231,179,5041,2006,0.004144052326145499,0.9999914133782941,0.5723630000000001,1.92303,PRT,020630
278757,179,5042,2006,0.8982375627982985,0.4395102738027553,0.5723630000000001,1.92303,PRT,020641
285283,179,5043,2006,0.4740741826321478,0.8804849058113722,0.5723630000000001,1.92303,PRT,020649
291809,179,5044,2006,0.0,1.0,0.5723630000000001,1.92303,PRT,020680
298335,179,5045,2006,0.9731174897360412,0.23030925115988227,0.5723630000000001,1.92303,PRT,020690
304861,179,5046,2006,0.23589198812613835,0.9717792804633663,0.5723630000000001,1.92303,PRT,020710
311387,179,5047,2006,0.44466601217974333,0.895696453946405,0.5723630000000001,1.92303,PRT,020721
317913,179,5048,2006,0.9985606669752847,0.053633891988876574,0.5723630000000001,1.92303,PRT,020722
324439,179,5049,2006,0.28984431033211056,0.9570738089447978,0.5723630000000001,1.92303,PRT,020723
330965,179,5050,2006,0.0,1.0,0.5723630000000001,1.92303,PRT,020731
337491,179,5051,2006,0.12100093475373602,0.9926523932317507,0.5723630000000001,1.92303,PRT,020739
344017,179,5052,2006,0.8184637096560167,0.5745582267935179,0.5723630000000001,1.92303,PRT,020741
350543,179,5053,2006,0.9286146848388926,0.3710455054323713,0.5723630000000001,1.92303,PRT,020742
357069,179,5054,2006,0.19572989984558384,0.9806578436470275,0.5723630000000001,1.92303,PRT,020743
363595,179,5055,2006,0.0,0.0,0.5723630000000001,1.92303,PRT,020750
370121,179,5056,2006,0.2154734891464809,0.976509690415329,0.5723630000000001,1.92303,PRT,020810
376647,179,5057,2006,0.0,1.0,0.5723630000000001,1.92303,PRT,020820
383173,179,5058,2006,0.2631510197036027,0.964754653178182,0.5723630000000001,1.92303,PRT,020890
389699,179,5059,2006,0.11521822100956428,0.9933402043345428,0.5723630000000001,1.92303,PRT,020900
396225,179,5060,2006,0.2969630313967837,0.9548889767840201,0.5723630000000001,1.92303,PRT,021011
402751,179,5061,2006,0.5967659685138822,0.8024153405959336,0.5723630000000001,1.92303,PRT,021012
409277,179,5062,2006,0.16893017578533753,0.9856280209638599,0.5723630000000001,1.92303,PRT,021019
415803,179,5063,2006,0.13331536301407804,0.9910736672843369,0.5723630000000001,1.92303,PRT,021020
422329,179,5064,2006,0.29518597961800036,0.9554398136130615,0.5723630000000001,1.92303,PRT,021090
428855,179,5065,2006,0.25162165338766324,0.9678256782842966,0.5723630000000001,1.92303,PRT,030110
435381,179,5066,2006,0.9673582431805128,0.2534127647746102,0.5723630000000001,1.92303,PRT,030191
441907,179,5067,2006,0.9572811512017935,0.28915877568175075,0.5723630000000001,1.92303,PRT,030192
448433,179,5068,2006,0.029027892042913825,0.9995786019536158,0.5723630000000001,1.92303,PRT,030193
454959,179,5069,2006,0.6769101040823646,0.7360656974694598,0.5723630000000001,1.92303,PRT,030199
461485,179,5070,2006,0.1312253215514609,0.9913525684557012,0.5723630000000001,1.92303,PRT,030211
468011,179,5071,2006,0.009445245502683474,0.9999553926737902,0.5723630000000001,1.92303,PRT,030212
474537,179,5072,2006,0.5439873829024969,0.8390933960191155,0.5723630000000001,1.92303,PRT,030219
481063,179,5073,2006,0.8953223788193296,0.44541872208664174,0.5723630000000001,1.92303,PRT,030221
487589,179,5074,2006,0.45525643777159364,0.8903603629247648,0.5723630000000001,1.92303,PRT,030222
494115,179,5075,2006,0.9421340954317794,0.33523625434153587,0.5723630000000001,1.92303,PRT,030223
500641,179,5076,2006,0.826931844228856,0.5623021652103636,0.5723630000000001,1.92303,PRT,030229
507167,179,5077,2006,0.3825692146531301,0.9239268347654414,0.5723630000000001,1.92303,PRT,030231
513693,179,5078,2006,0.17143504632172538,0.9851954247217491,0.5723630000000001,1.92303,PRT,030232
520219,179,5079,2006,0.998550422429447,0.05382428695275683,0.5723630000000001,1.92303,PRT,030233
526745,179,5080,2006,0.9355776683062771,0.3531209800714054,0.5723630000000001,1.92303,PRT,030239
533271,179,5081,2006,0.9997728985223638,0.021310827768789398,0.5723630000000001,1.92303,PRT,030240
539797,179,5082,2006,0.613059826222099,0.7900364861653733,0.5723630000000001,1.92303,PRT,030250
546323,179,5083,2006,0.7034565701969611,0.7107382456620215,0.5723630000000001,1.92303,PRT,030261
552849,179,5084,2006,0.6382427579180552,0.769835165451121,0.5723630000000001,1.92303,PRT,030262
559375,179,5085,2006,0.17159227497950535,0.9851680522465991,0.5723630000000001,1.92303,PRT,030263
565901,179,5086,2006,0.6733341023679636,0.7393383437833646,0.5723630000000001,1.92303,PRT,030264
572427,179,5087,2006,0.9815255966659566,0.19133087333082888,0.5723630000000001,1.92303,PRT,030265
578953,179,5088,2006,0.13991290607600648,0.9901638140799565,0.5723630000000001,1.92303,PRT,030266
585479,179,5089,2006,0.3747260565738198,0.9271355793650865,0.5723630000000001,1.92303,PRT,030269
592005,179,5090,2006,0.24676942694887932,0.9690742231239678,0.5723630000000001,1.92303,PRT,030270
598531,179,5091,2006,0.03692161019583277,0.9993181649007222,0.5723630000000001,1.92303,PRT,030310
605057,179,5092,2006,0.9963090222589134,0.08583898977439094,0.5723630000000001,1.92303,PRT,030321
611583,179,5093,2006,0.5352562598741363,0.844689727808709,0.5723630000000001,1.92303,PRT,030322
618109,179,5094,2006,0.7751535924160695,0.63177282955542,0.5723630000000001,1.92303,PRT,030329
