,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4672,179,5000,2013,0.19501411205647015,0.9808004364287499,0.541454,2.5228610000000002,PRT,010111
11198,179,5001,2013,0.9286876889159859,0.37086274611490067,0.541454,2.5228610000000002,PRT,010119
17724,179,5002,2013,0.8104656256999279,0.5857861978220591,0.541454,2.5228610000000002,PRT,010120
24250,179,5003,2013,0.8525043136165718,0.52272018830837,0.541454,2.5228610000000002,PRT,010210
30776,179,5004,2013,0.9577848397866505,0.28748600083284076,0.541454,2.5228610000000002,PRT,010290
37302,179,5005,2013,0.9445917672241024,0.3282474574043904,0.541454,2.5228610000000002,PRT,010310
43828,179,5006,2013,0.10492130157317026,0.9944805279522531,0.541454,2.5228610000000002,PRT,010391
50354,179,5007,2013,0.1367621789258823,0.9906039099536429,0.541454,2.5228610000000002,PRT,010392
56880,179,5008,2013,0.793029677336398,0.6091830027698809,0.541454,2.5228610000000002,PRT,010410
63406,179,5009,2013,0.0,1.0,0.541454,2.5228610000000002,PRT,010420
69932,179,5010,2013,0.6487058713843428,0.7610392187210069,0.541454,2.5228610000000002,PRT,010511
76458,179,5011,2013,0.003548518102790166,0.9999937039898171,0.541454,2.5228610000000002,PRT,010519
82984,179,5012,2013,0.4883389913172904,0.8726540148072496,0.541454,2.5228610000000002,PRT,010591
89510,179,5013,2013,0.033437871292366826,0.9994407980282951,0.541454,2.5228610000000002,PRT,010599
96036,179,5014,2013,0.7891347844948066,0.6142200679726568,0.541454,2.5228610000000002,PRT,010600
102562,179,5015,2013,0.04821447324481067,0.9988370060073494,0.541454,2.5228610000000002,PRT,020110
109088,179,5016,2013,0.14635696185678718,0.9892318432582176,0.541454,2.5228610000000002,PRT,020120
115614,179,5017,2013,0.06806871592388912,0.9976806352297677,0.541454,2.5228610000000002,PRT,020130
122140,179,5018,2013,0.4544663385348014,0.8907639121219333,0.541454,2.5228610000000002,PRT,020210
128666,179,5019,2013,0.46885593312190127,0.8832746537608737,0.541454,2.5228610000000002,PRT,020220
135192,179,5020,2013,0.15826196496965336,0.9873971594267144,0.541454,2.5228610000000002,PRT,020230
141718,179,5021,2013,0.4844354015164832,0.8748270353375939,0.541454,2.5228610000000002,PRT,020311
148244,179,5022,2013,0.0318091278697053,0.9994939616546809,0.541454,2.5228610000000002,PRT,020312
154770,179,5023,2013,0.1486718855601899,0.9888865811830889,0.541454,2.5228610000000002,PRT,020319
161296,179,5024,2013,0.5217404293613703,0.8531042869250002,0.541454,2.5228610000000002,PRT,020321
167822,179,5025,2013,0.2561767374734073,0.9666299597971713,0.541454,2.5228610000000002,PRT,020322
174348,179,5026,2013,0.6620291925432378,0.7494780505261969,0.541454,2.5228610000000002,PRT,020329
180874,179,5027,2013,0.21361295473143319,0.9769183720101219,0.541454,2.5228610000000002,PRT,020410
187400,179,5028,2013,0.32447848436605187,0.9458930770354067,0.541454,2.5228610000000002,PRT,020421
193926,179,5029,2013,0.03926274221145611,0.9992289212558035,0.541454,2.5228610000000002,PRT,020422
200452,179,5030,2013,0.2146230716579347,0.9766969525457285,0.541454,2.5228610000000002,PRT,020423
206978,179,5031,2013,0.06691133895557248,0.9977589251513476,0.541454,2.5228610000000002,PRT,020430
213504,179,5032,2013,0.10231744157498258,0.9947517987666824,0.541454,2.5228610000000002,PRT,020441
220030,179,5033,2013,0.14231287903844136,0.989821723574397,0.541454,2.5228610000000002,PRT,020442
226556,179,5034,2013,0.3779185729871173,0.9258388370506937,0.541454,2.5228610000000002,PRT,020443
233082,179,5035,2013,0.05676757570043525,0.998387420968982,0.541454,2.5228610000000002,PRT,020450
239608,179,5036,2013,0.999913306319609,0.013167378060495744,0.541454,2.5228610000000002,PRT,020500
246134,179,5037,2013,0.11547017282236964,0.993310947885088,0.541454,2.5228610000000002,PRT,020610
252660,179,5038,2013,0.05026892190305767,0.998735718541549,0.541454,2.5228610000000002,PRT,020621
259186,179,5039,2013,0.22725269969710848,0.9738358231654738,0.541454,2.5228610000000002,PRT,020622
265712,179,5040,2013,0.04781441481890575,0.9988562367706003,0.541454,2.5228610000000002,PRT,020629
272238,179,5041,2013,0.30053895839614175,0.9537695395042568,0.541454,2.5228610000000002,PRT,020630
278764,179,5042,2013,0.9180157564656393,0.39654390788514193,0.541454,2.5228610000000002,PRT,020641
285290,179,5043,2013,0.6848536825498693,0.7286806114463886,0.541454,2.5228610000000002,PRT,020649
