,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4660,179,5000,2001,0.9285003715107488,0.37133146931602967,0.482048,1.662123,PRT,010111
11186,179,5001,2001,0.41415202565712406,0.9102077233489623,0.482048,1.662123,PRT,010119
17712,179,5002,2001,1.0,0.0,0.482048,1.662123,PRT,010120
24238,179,5003,2001,0.004418052426137321,0.9999902403587546,0.482048,1.662123,PRT,010210
30764,179,5004,2001,0.07020543535389227,0.9975325542791927,0.482048,1.662123,PRT,010290
37290,179,5005,2001,0.04661259914702182,0.9989130420615996,0.482048,1.662123,PRT,010310
43816,179,5006,2001,0.2599696418514193,0.9656167900961772,0.482048,1.662123,PRT,010391
50342,179,5007,2001,0.07321301499873899,0.9973163261647702,0.482048,1.662123,PRT,010392
56868,179,5008,2001,0.8229483133913137,0.5681162499756475,0.482048,1.662123,PRT,010410
63394,179,5009,2001,0.03309064139973084,0.9994523547682274,0.482048,1.662123,PRT,010420
69920,179,5010,2001,0.353611170337488,0.9353925059634336,0.482048,1.662123,PRT,010511
76446,179,5011,2001,0.01966660242147831,0.9998065936715937,0.482048,1.662123,PRT,010519
82972,179,5012,2001,0.7928169236921478,0.6094598637378174,0.482048,1.662123,PRT,010591
89498,179,5013,2001,0.0,1.0,0.482048,1.662123,PRT,010599
96024,179,5014,2001,0.1652537287994872,0.9862510862442007,0.482048,1.662123,PRT,010600
102550,179,5015,2001,0.0012180242972744217,0.9999992582081305,0.482048,1.662123,PRT,020110
109076,179,5016,2001,0.0028255727267017033,0.9999960080614153,0.482048,1.662123,PRT,020120
115602,179,5017,2001,0.00201741510907,0.9999979650160683,0.482048,1.662123,PRT,020130
122128,179,5018,2001,0.0,1.0,0.482048,1.662123,PRT,020210
128654,179,5019,2001,0.009093357974544159,0.9999586545656509,0.482048,1.662123,PRT,020220
135180,179,5020,2001,0.005150915230872419,0.9999867339481481,0.482048,1.662123,PRT,020230
141706,179,5021,2001,0.023462242665001767,0.9997247236960426,0.482048,1.662123,PRT,020311
148232,179,5022,2001,0.004627737028025983,0.9999892919676686,0.482048,1.662123,PRT,020312
154758,179,5023,2001,0.019387454089212892,0.9998120456485502,0.482048,1.662123,PRT,020319
161284,179,5024,2001,0.07842218293468096,0.996920238145339,0.482048,1.662123,PRT,020321
167810,179,5025,2001,0.04498015219240182,0.998987880761698,0.482048,1.662123,PRT,020322
174336,179,5026,2001,0.07586940303347467,0.9971177631971784,0.482048,1.662123,PRT,020329
180862,179,5027,2001,0.02197775293048923,0.9997584600172816,0.482048,1.662123,PRT,020410
187388,179,5028,2001,0.01489715200673858,0.9998890312740151,0.482048,1.662123,PRT,020421
193914,179,5029,2001,0.07369495300123918,0.9972808300083508,0.482048,1.662123,PRT,020422
200440,179,5030,2001,0.0,1.0,0.482048,1.662123,PRT,020423
206966,179,5031,2001,0.027180029169937194,0.9996305547622689,0.482048,1.662123,PRT,020430
213492,179,5032,2001,0.12030603338150868,0.992736852510275,0.482048,1.662123,PRT,020441
220018,179,5033,2001,0.039862667280654296,0.9992051679996816,0.482048,1.662123,PRT,020442
226544,179,5034,2001,0.13824724199107113,0.9903977484232596,0.482048,1.662123,PRT,020443
233070,179,5035,2001,0.0019926818501696817,0.9999980146075511,0.482048,1.662123,PRT,020450
239596,179,5036,2001,0.1966427693211376,0.9804752017637742,0.482048,1.662123,PRT,020500
246122,179,5037,2001,0.0,1.0,0.482048,1.662123,PRT,020610
252648,179,5038,2001,0.0,1.0,0.482048,1.662123,PRT,020621
259174,179,5039,2001,0.0,1.0,0.482048,1.662123,PRT,020622
265700,179,5040,2001,0.019114501998832356,0.9998173012172458,0.482048,1.662123,PRT,020629
272226,179,5041,2001,0.041443810830589005,0.9991408361906935,0.482048,1.662123,PRT,020630
278752,179,5042,2001,0.358005214637988,0.9337195865419169,0.482048,1.662123,PRT,020641
285278,179,5043,2001,0.37692487864606206,0.9262438317514733,0.482048,1.662123,PRT,020649
291804,179,5044,2001,0.0,1.0,0.482048,1.662123,PRT,020680
298330,179,5045,2001,0.5806704290382084,0.8141387184261555,0.482048,1.662123,PRT,020690
304856,179,5046,2001,0.10470705098466719,0.9945031088307841,0.482048,1.662123,PRT,020710
311382,179,5047,2001,0.12061722374131417,0.9926990910325937,0.482048,1.662123,PRT,020721
317908,179,5048,2001,0.9259681442839477,0.377601636346219,0.482048,1.662123,PRT,020722
324434,179,5049,2001,0.0437194625943216,0.9990438471811253,0.482048,1.662123,PRT,020723
330960,179,5050,2001,0.0,1.0,0.482048,1.662123,PRT,020731
337486,179,5051,2001,0.026169980043391602,0.9996575074216811,0.482048,1.662123,PRT,020739
344012,179,5052,2001,0.03204158439490735,0.9994865366124068,0.482048,1.662123,PRT,020741
