,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4664,179,5000,2005,0.706654380228425,0.7075588928873559,0.5119819999999999,1.901636,PRT,010111
11190,179,5001,2005,0.5766828851735839,0.8169680838000166,0.5119819999999999,1.901636,PRT,010119
17716,179,5002,2005,0.0,0.0,0.5119819999999999,1.901636,PRT,010120
24242,179,5003,2005,0.03832787271912857,0.9992652171334827,0.5119819999999999,1.901636,PRT,010210
30768,179,5004,2005,0.9312980656258107,0.3642580307441732,0.5119819999999999,1.901636,PRT,010290
37294,179,5005,2005,0.25822148781362564,0.9660857432088094,0.5119819999999999,1.901636,PRT,010310
43820,179,5006,2005,0.05444332908024765,0.9985168621103301,0.5119819999999999,1.901636,PRT,010391
50346,179,5007,2005,0.10454224615651136,0.9945204466317178,0.5119819999999999,1.901636,PRT,010392
56872,179,5008,2005,0.9442788688962954,0.3291464989270478,0.5119819999999999,1.901636,PRT,010410
63398,179,5009,2005,0.0,1.0,0.5119819999999999,1.901636,PRT,010420
69924,179,5010,2005,0.4962029253322202,0.8682065750106637,0.5119819999999999,1.901636,PRT,010511
76450,179,5011,2005,0.021845724618424864,0.9997613536819154,0.5119819999999999,1.901636,PRT,010519
82976,179,5012,2005,0.799553199686802,0.600595272101435,0.5119819999999999,1.901636,PRT,010591
89502,179,5013,2005,0.02746179264210097,0.9996228538528329,0.5119819999999999,1.901636,PRT,010599
96028,179,5014,2005,0.3513912110309712,0.9362287203510622,0.5119819999999999,1.901636,PRT,010600
102554,179,5015,2005,0.022510078901305297,0.9997466160722212,0.5119819999999999,1.901636,PRT,020110
109080,179,5016,2005,0.055546301803810406,0.9984561123834738,0.5119819999999999,1.901636,PRT,020120
115606,179,5017,2005,0.013003959060020344,0.9999154449496045,0.5119819999999999,1.901636,PRT,020130
122132,179,5018,2005,0.10710373116412877,0.9942478517807932,0.5119819999999999,1.901636,PRT,020210
128658,179,5019,2005,0.187953787608002,0.9821778727520825,0.5119819999999999,1.901636,PRT,020220
135184,179,5020,2005,0.017064030987547368,0.9998543988233767,0.5119819999999999,1.901636,PRT,020230
141710,179,5021,2005,0.03847668759514366,0.9992594980843093,0.5119819999999999,1.901636,PRT,020311
148236,179,5022,2005,0.005020706444398138,0.9999873961739714,0.5119819999999999,1.901636,PRT,020312
154762,179,5023,2005,0.04220529482290504,0.99910895956793,0.5119819999999999,1.901636,PRT,020319
161288,179,5024,2005,0.09474112013243903,0.9955019438233412,0.5119819999999999,1.901636,PRT,020321
167814,179,5025,2005,0.04359308905551347,0.9990493694440722,0.5119819999999999,1.901636,PRT,020322
174340,179,5026,2005,0.06781205448864586,0.9976981132918057,0.5119819999999999,1.901636,PRT,020329
180866,179,5027,2005,0.025153460935642177,0.9996836016475209,0.5119819999999999,1.901636,PRT,020410
187392,179,5028,2005,0.0005308480823456291,0.9999998591001468,0.5119819999999999,1.901636,PRT,020421
193918,179,5029,2005,0.05820538416051834,0.9983046294867747,0.5119819999999999,1.901636,PRT,020422
200444,179,5030,2005,0.0,1.0,0.5119819999999999,1.901636,PRT,020423
206970,179,5031,2005,0.07215236919085254,0.9973936212048616,0.5119819999999999,1.901636,PRT,020430
213496,179,5032,2005,0.043015006925176895,0.9990744262462267,0.5119819999999999,1.901636,PRT,020441
220022,179,5033,2005,0.027645700571111563,0.9996177845756509,0.5119819999999999,1.901636,PRT,020442
226548,179,5034,2005,0.09797471908591684,0.9951889038871141,0.5119819999999999,1.901636,PRT,020443
233074,179,5035,2005,0.005521430067636738,0.9999847567888265,0.5119819999999999,1.901636,PRT,020450
239600,179,5036,2005,0.015654022604054324,0.9998774682811449,0.5119819999999999,1.901636,PRT,020500
246126,179,5037,2005,0.02614692303288528,0.9996581107638313,0.5119819999999999,1.901636,PRT,020610
252652,179,5038,2005,0.0,1.0,0.5119819999999999,1.901636,PRT,020621
259178,179,5039,2005,0.24470990491198502,0.9695963399466642,0.5119819999999999,1.901636,PRT,020622
265704,179,5040,2005,0.0315617044710021,0.9995018053064663,0.5119819999999999,1.901636,PRT,020629
272230,179,5041,2005,0.012041014586085157,0.9999275043560597,0.5119819999999999,1.901636,PRT,020630
278756,179,5042,2005,0.7267364325133713,0.6869164124242032,0.5119819999999999,1.901636,PRT,020641
285282,179,5043,2005,0.31497152494666797,0.9491011213104591,0.5119819999999999,1.901636,PRT,020649
291808,179,5044,2005,0.12832208873575857,0.9917325453682017,0.5119819999999999,1.901636,PRT,020680
298334,179,5045,2005,0.8953820784018044,0.4452987016339313,0.5119819999999999,1.901636,PRT,020690
