,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4671,179,5000,2012,0.33854913476058984,0.9409487145178828,0.648544,2.405491,PRT,010111
11197,179,5001,2012,0.7335322421110467,0.6796546547942864,0.648544,2.405491,PRT,010119
17723,179,5002,2012,0.9480816017769096,0.3180271629470183,0.648544,2.405491,PRT,010120
24249,179,5003,2012,0.9007956259062251,0.4342432962616835,0.648544,2.405491,PRT,010210
30775,179,5004,2012,0.971291928611704,0.23789070896896472,0.648544,2.405491,PRT,010290
37301,179,5005,2012,0.9494174251084636,0.3140168035319363,0.648544,2.405491,PRT,010310
43827,179,5006,2012,0.19402595520413918,0.9809963958685686,0.648544,2.405491,PRT,010391
50353,179,5007,2012,0.14486595212528147,0.9894512903194556,0.648544,2.405491,PRT,010392
56879,179,5008,2012,0.8875064188001558,0.4607953521776477,0.648544,2.405491,PRT,010410
63405,179,5009,2012,0.11432694659579092,0.9934431786881841,0.648544,2.405491,PRT,010420
69931,179,5010,2012,0.7268525836950407,0.6867935072318636,0.648544,2.405491,PRT,010511
76457,179,5011,2012,0.007610638684642322,0.9999710386700266,0.648544,2.405491,PRT,010519
82983,179,5012,2012,0.3102966768875882,0.9506397700036117,0.648544,2.405491,PRT,010591
89509,179,5013,2012,0.057858274552816696,0.998324806896919,0.648544,2.405491,PRT,010599
96035,179,5014,2012,0.4874436778948052,0.87315443128944,0.648544,2.405491,PRT,010600
102561,179,5015,2012,0.06776465239079164,0.997701334010512,0.648544,2.405491,PRT,020110
109087,179,5016,2012,0.2524733642363752,0.9676038447376937,0.648544,2.405491,PRT,020120
115613,179,5017,2012,0.03519056051034889,0.9993806204099456,0.648544,2.405491,PRT,020130
122139,179,5018,2012,0.029691301663331605,0.9995591161134677,0.648544,2.405491,PRT,020210
128665,179,5019,2012,0.23206615128225896,0.9727000058749047,0.648544,2.405491,PRT,020220
135191,179,5020,2012,0.15097642113133022,0.988537364120535,0.648544,2.405491,PRT,020230
141717,179,5021,2012,0.605293904366414,0.7960020661636893,0.648544,2.405491,PRT,020311
148243,179,5022,2012,0.04558191220768372,0.9989606044682098,0.648544,2.405491,PRT,020312
154769,179,5023,2012,0.18411724535133714,0.9829042883029027,0.648544,2.405491,PRT,020319
161295,179,5024,2012,0.6682075936043199,0.7439748731304869,0.648544,2.405491,PRT,020321
167821,179,5025,2012,0.07853125354966004,0.9969116521617746,0.648544,2.405491,PRT,020322
174347,179,5026,2012,0.6614474325414884,0.7499915292750133,0.648544,2.405491,PRT,020329
180873,179,5027,2012,0.13054811458725196,0.9914419749928454,0.648544,2.405491,PRT,020410
187399,179,5028,2012,0.23467983018210165,0.9720727222310581,0.648544,2.405491,PRT,020421
193925,179,5029,2012,0.16648497782419933,0.9860439909856334,0.648544,2.405491,PRT,020422
200451,179,5030,2012,0.7629823239431228,0.6464193479084237,0.648544,2.405491,PRT,020423
206977,179,5031,2012,0.04116915428226439,0.9991521909777724,0.648544,2.405491,PRT,020430
213503,179,5032,2012,0.17352115828172002,0.984830141510997,0.648544,2.405491,PRT,020441
220029,179,5033,2012,0.06461143525863274,0.9979104982080406,0.648544,2.405491,PRT,020442
226555,179,5034,2012,0.18447676572934424,0.9828368750235416,0.648544,2.405491,PRT,020443
233081,179,5035,2012,0.05815774819690072,0.9983074057246425,0.648544,2.405491,PRT,020450
239607,179,5036,2012,0.9982462298200755,0.059198518984894116,0.648544,2.405491,PRT,020500
246133,179,5037,2012,0.10131934778149652,0.9948539539877861,0.648544,2.405491,PRT,020610
252659,179,5038,2012,0.5413532811301385,0.8407952336982134,0.648544,2.405491,PRT,020621
259185,179,5039,2012,0.4590091232994443,0.8884315532036644,0.648544,2.405491,PRT,020622
265711,179,5040,2012,0.11398573104662314,0.993482386918745,0.648544,2.405491,PRT,020629
272237,179,5041,2012,0.22450077096725346,0.9744739113157975,0.648544,2.405491,PRT,020630
278763,179,5042,2012,0.9865208982600248,0.16363531799777803,0.648544,2.405491,PRT,020641
285289,179,5043,2012,0.4893893717526037,0.8720653890710214,0.648544,2.405491,PRT,020649
291815,179,5044,2012,0.9996468778788249,0.026572910023516933,0.648544,2.405491,PRT,020680
298341,179,5045,2012,0.9289211817337653,0.3702775150158934,0.648544,2.405491,PRT,020690
304867,179,5046,2012,0.49936180211158115,0.8663935541033728,0.648544,2.405491,PRT,020710
311393,179,5047,2012,0.9429398953720616,0.33296299151065656,0.648544,2.405491,PRT,020721
317919,179,5048,2012,0.8478843455770119,0.5301812298878962,0.648544,2.405491,PRT,020722
324445,179,5049,2012,0.3417347249347173,0.9397964555018246,0.648544,2.405491,PRT,020723
330971,179,5050,2012,0.3186113414236346,0.9478854430342478,0.648544,2.405491,PRT,020731
337497,179,5051,2012,0.46470234888100054,0.8854669541798162,0.648544,2.405491,PRT,020739
344023,179,5052,2012,0.7611084363137495,0.648624658929985,0.648544,2.405491,PRT,020741
350549,179,5053,2012,0.9686114696946332,0.2485796065167103,0.648544,2.405491,PRT,020742
357075,179,5054,2012,0.43845591256585387,0.8987526983192009,0.648544,2.405491,PRT,020743
