,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4673,179,5000,2014,6.894838104910227e-07,1.506817058160216e-07,0.621053,2.349644,PRT,010111
11199,179,5001,2014,4.796452068665664e-07,2.2065019547505618e-07,0.621053,2.349644,PRT,010119
17725,179,5002,2014,1.9294368263459607e-09,0.0,0.621053,2.349644,PRT,010120
24251,179,5003,2014,4.977945799824423e-06,3.647971362168257e-06,0.621053,2.349644,PRT,010210
30777,179,5004,2014,8.365879893701806e-06,3.5349530398549443e-06,0.621053,2.349644,PRT,010290
37303,179,5005,2014,5.935580419177289e-07,4.339472183635559e-07,0.621053,2.349644,PRT,010310
43829,179,5006,2014,6.530793649401207e-07,3.9201471264625605e-06,0.621053,2.349644,PRT,010391
50355,179,5007,2014,8.221790630322149e-06,6.470731389646758e-05,0.621053,2.349644,PRT,010392
56881,179,5008,2014,3.10587933959911e-06,1.90991349838105e-06,0.621053,2.349644,PRT,010410
63407,179,5009,2014,0.0,9.66349261491255e-08,0.621053,2.349644,PRT,010420
69933,179,5010,2014,6.024416030152654e-06,5.965692620896252e-06,0.621053,2.349644,PRT,010511
76459,179,5011,2014,2.1684724425893552e-08,1.7561534428407004e-06,0.621053,2.349644,PRT,010519
82985,179,5012,2014,8.855260468478408e-07,1.8936901843569197e-06,0.621053,2.349644,PRT,010591
89511,179,5013,2014,5.260116920325614e-09,1.2092661203523483e-06,0.621053,2.349644,PRT,010599
96037,179,5014,2014,2.443730985197382e-06,2.102731607497318e-06,0.621053,2.349644,PRT,010600
102563,179,5015,2014,1.1931498543159628e-06,5.9942758007246e-05,0.621053,2.349644,PRT,020110
109089,179,5016,2014,2.415491872658242e-06,2.75934161509842e-05,0.621053,2.349644,PRT,020120
115615,179,5017,2014,9.535518013284661e-07,4.724953755229274e-05,0.621053,2.349644,PRT,020130
122141,179,5018,2014,2.8546695133570312e-08,5.192053752795553e-07,0.621053,2.349644,PRT,020210
128667,179,5019,2014,2.466509370296478e-07,8.994945848877824e-07,0.621053,2.349644,PRT,020220
135193,179,5020,2014,3.7256731161921537e-06,1.7422696812357195e-05,0.621053,2.349644,PRT,020230
141719,179,5021,2014,1.217097659347974e-06,3.1785949501697454e-06,0.621053,2.349644,PRT,020311
148245,179,5022,2014,2.3049933559237814e-06,3.1674910828706215e-05,0.621053,2.349644,PRT,020312
154771,179,5023,2014,9.54089813287237e-06,5.9017131587300654e-05,0.621053,2.349644,PRT,020319
161297,179,5024,2014,1.6362100055564736e-06,1.7378092890355655e-06,0.621053,2.349644,PRT,020321
167823,179,5025,2014,8.808074571159367e-07,7.463470175354775e-06,0.621053,2.349644,PRT,020322
174349,179,5026,2014,2.7903104161353564e-05,2.360711466585179e-05,0.621053,2.349644,PRT,020329
