,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4656,179,5000,1997,3.052007233054925e-08,7.103040099804688e-08,0.379367,1.296551,PRT,010111
11182,179,5001,1997,8.347155235071381e-09,1.3712377599549226e-08,0.379367,1.296551,PRT,010119
17708,179,5002,1997,0.0,6.647220291894697e-09,0.379367,1.296551,PRT,010120
24234,179,5003,1997,1.3459135529326482e-06,3.2137865063421314e-06,0.379367,1.296551,PRT,010210
30760,179,5004,1997,1.0741290269379764e-06,6.46543293595727e-06,0.379367,1.296551,PRT,010290
37286,179,5005,1997,6.190895185147605e-08,6.265439302343619e-07,0.379367,1.296551,PRT,010310
43812,179,5006,1997,4.954807103686136e-08,1.8769316060342551e-07,0.379367,1.296551,PRT,010391
50338,179,5007,1997,1.2290464097897552e-06,2.368713651276621e-05,0.379367,1.296551,PRT,010392
56864,179,5008,1997,1.9940197770282324e-06,1.5658800763152367e-06,0.379367,1.296551,PRT,010410
63390,179,5009,1997,9.214447240254692e-09,1.6559851094552421e-07,0.379367,1.296551,PRT,010420
69916,179,5010,1997,5.779292096761762e-07,2.690967848472716e-06,0.379367,1.296551,PRT,010511
76442,179,5011,1997,4.7276808430694726e-08,6.65269225076083e-07,0.379367,1.296551,PRT,010519
82968,179,5012,1997,7.662200616162983e-08,7.90002046851752e-07,0.379367,1.296551,PRT,010591
89494,179,5013,1997,0.0,8.467483483214744e-08,0.379367,1.296551,PRT,010599
96020,179,5014,1997,3.696173066534367e-07,1.8416124481560261e-06,0.379367,1.296551,PRT,010600
102546,179,5015,1997,1.6723008077721678e-07,2.197960893140861e-05,0.379367,1.296551,PRT,020110
109072,179,5016,1997,3.770720178091004e-08,2.2548392706619558e-05,0.379367,1.296551,PRT,020120
115598,179,5017,1997,3.755538022444713e-08,6.98049573014247e-06,0.379367,1.296551,PRT,020130
122124,179,5018,1997,5.72740003422941e-10,2.4171760168597407e-06,0.379367,1.296551,PRT,020210
