,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4663,179,5000,2004,1.3972310572393436e-07,3.8034257032157944e-08,0.524524,1.901139,PRT,010111
11189,179,5001,2004,7.142643613057886e-08,6.393243182317568e-08,0.524524,1.901139,PRT,010119
17715,179,5002,2004,0.0,0.0,0.524524,1.901139,PRT,010120
24241,179,5003,2004,1.0436262277186414e-07,5.449988835284819e-06,0.524524,1.901139,PRT,010210
30767,179,5004,2004,2.940022925718992e-07,1.711338729449768e-06,0.524524,1.901139,PRT,010290
37293,179,5005,2004,1.348090571019733e-08,3.805152469157197e-07,0.524524,1.901139,PRT,010310
43819,179,5006,2004,8.238546760348216e-08,9.689215130212408e-07,0.524524,1.901139,PRT,010391
50345,179,5007,2004,4.4817011330808734e-06,3.9456816198202764e-05,0.524524,1.901139,PRT,010392
56871,179,5008,2004,1.1833705460352953e-06,1.1716328972528386e-06,0.524524,1.901139,PRT,010410
63397,179,5009,2004,2.5008737705018548e-08,3.330053203509895e-07,0.524524,1.901139,PRT,010420
69923,179,5010,2004,1.6632296970512883e-06,3.9124290461405945e-06,0.524524,1.901139,PRT,010511
76449,179,5011,2004,2.1494417165496935e-08,8.022574449736802e-07,0.524524,1.901139,PRT,010519
82975,179,5012,2004,1.0389140017645533e-06,1.0110323959803187e-06,0.524524,1.901139,PRT,010591
89501,179,5013,2004,7.475923748383045e-10,3.6647806497402563e-07,0.524524,1.901139,PRT,010599
96027,179,5014,2004,8.14622046572236e-07,2.8284363147904847e-06,0.524524,1.901139,PRT,010600
102553,179,5015,2004,1.0935364280169264e-07,3.6967417284403104e-05,0.524524,1.901139,PRT,020110
109079,179,5016,2004,3.516653924720743e-08,1.1766798264369659e-05,0.524524,1.901139,PRT,020120
115605,179,5017,2004,1.373130521539753e-07,3.2431401353273677e-05,0.524524,1.901139,PRT,020130
122131,179,5018,2004,0.0,4.359968000490903e-07,0.524524,1.901139,PRT,020210
128657,179,5019,2004,2.6967872161171622e-08,1.2200065382212723e-06,0.524524,1.901139,PRT,020220
135183,179,5020,2004,1.780266843972975e-07,2.1256162277159356e-05,0.524524,1.901139,PRT,020230
