,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4662,179,5000,2003,8.090664685390335e-08,9.29198936275934e-08,0.471376,1.647303,PRT,010111
11188,179,5001,2003,6.441870460721615e-08,7.432683363781475e-08,0.471376,1.647303,PRT,010119
17714,179,5002,2003,0.0,0.0,0.471376,1.647303,PRT,010120
24240,179,5003,2003,8.073958253438638e-07,3.8678546216762485e-06,0.471376,1.647303,PRT,010210
30766,179,5004,2003,1.7205443043567882e-07,1.775610880100187e-06,0.471376,1.647303,PRT,010290
37292,179,5005,2003,8.283820493952124e-08,2.5490114478723116e-07,0.471376,1.647303,PRT,010310
43818,179,5006,2003,4.968352859322647e-08,1.141048259810874e-06,0.471376,1.647303,PRT,010391
50344,179,5007,2003,2.6983090681262574e-06,3.2890193783780294e-05,0.471376,1.647303,PRT,010392
56870,179,5008,2003,9.296488457782042e-07,1.051636584511447e-06,0.471376,1.647303,PRT,010410
63396,179,5009,2003,1.7124623065307088e-09,4.11202960021365e-07,0.471376,1.647303,PRT,010420
69922,179,5010,2003,1.65822019176209e-06,3.7490262788345695e-06,0.471376,1.647303,PRT,010511
76448,179,5011,2003,2.107380175557575e-08,6.854253231041831e-07,0.471376,1.647303,PRT,010519
82974,179,5012,2003,4.6905739576625207e-07,1.2021174419281422e-06,0.471376,1.647303,PRT,010591
89500,179,5013,2003,7.515621600472147e-09,3.273139528374067e-07,0.471376,1.647303,PRT,010599
96026,179,5014,2003,5.893264327072538e-07,2.6694396178155553e-06,0.471376,1.647303,PRT,010600
102552,179,5015,2003,1.1811777700221902e-08,4.207034770861113e-05,0.471376,1.647303,PRT,020110
109078,179,5016,2003,8.173818048850258e-08,1.3487812848885321e-05,0.471376,1.647303,PRT,020120
115604,179,5017,2003,1.2664220890501655e-07,2.7546495843730363e-05,0.471376,1.647303,PRT,020130
122130,179,5018,2003,2.6143611415504744e-08,6.000236556982362e-07,0.471376,1.647303,PRT,020210
128656,179,5019,2003,2.715969460676248e-08,1.1366571039648772e-06,0.471376,1.647303,PRT,020220
135182,179,5020,2003,3.500077798695751e-07,1.7326736683800526e-05,0.471376,1.647303,PRT,020230
141708,179,5021,2003,9.399633174694776e-08,9.623378615791658e-06,0.471376,1.647303,PRT,020311
148234,179,5022,2003,1.7722030283692266e-07,2.1977707500275057e-05,0.471376,1.647303,PRT,020312
154760,179,5023,2003,1.1203103564732352e-06,2.6877933168911532e-05,0.471376,1.647303,PRT,020319
161286,179,5024,2003,3.2017984413575494e-08,6.913009673669828e-07,0.471376,1.647303,PRT,020321
167812,179,5025,2003,6.689633543683836e-08,3.30563951713568e-06,0.471376,1.647303,PRT,020322
174338,179,5026,2003,9.421560934825825e-07,1.0499490933808036e-05,0.471376,1.647303,PRT,020329
180864,179,5027,2003,1.835525648006929e-08,4.004099105916934e-06,0.471376,1.647303,PRT,020410
187390,179,5028,2003,2.1519872276760176e-08,1.1380163107068526e-06,0.471376,1.647303,PRT,020421
193916,179,5029,2003,0.0,8.137631416446577e-07,0.471376,1.647303,PRT,020422
200442,179,5030,2003,5.351634106057745e-10,2.896625009227766e-08,0.471376,1.647303,PRT,020423
206968,179,5031,2003,6.282260852360312e-09,1.0368294837056687e-06,0.471376,1.647303,PRT,020430
213494,179,5032,2003,1.2509368963650268e-09,4.325144334950946e-07,0.471376,1.647303,PRT,020441
220020,179,5033,2003,2.181078783405437e-08,3.399359821463559e-06,0.471376,1.647303,PRT,020442
226546,179,5034,2003,1.8639202185469978e-08,3.6020934117063035e-07,0.471376,1.647303,PRT,020443
233072,179,5035,2003,1.599126454001513e-09,1.0613671260227023e-06,0.471376,1.647303,PRT,020450
239598,179,5036,2003,0.0,4.294775128960404e-08,0.471376,1.647303,PRT,020500
246124,179,5037,2003,3.2818911307251063e-10,8.26512706372849e-07,0.471376,1.647303,PRT,020610
252650,179,5038,2003,0.0,2.8907255017888092e-08,0.471376,1.647303,PRT,020621
259176,179,5039,2003,0.0,1.582625728750816e-08,0.471376,1.647303,PRT,020622
265702,179,5040,2003,4.4510686340089115e-08,4.882647787932401e-07,0.471376,1.647303,PRT,020629
272228,179,5041,2003,3.0897656480954005e-09,6.046627234298701e-07,0.471376,1.647303,PRT,020630
278754,179,5042,2003,1.7012802397972132e-08,3.91846609827546e-08,0.471376,1.647303,PRT,020641
285280,179,5043,2003,2.6079246348453406e-07,1.1024197434057918e-06,0.471376,1.647303,PRT,020649
291806,179,5044,2003,0.0,2.668035667618284e-09,0.471376,1.647303,PRT,020680
298332,179,5045,2003,3.937057208714736e-09,2.166875825008892e-08,0.471376,1.647303,PRT,020690
304858,179,5046,2003,6.242608455827037e-07,4.53237248813637e-06,0.471376,1.647303,PRT,020710
311384,179,5047,2003,8.996290875987933e-08,5.570308295203344e-07,0.471376,1.647303,PRT,020721
317910,179,5048,2003,6.130348384785752e-08,2.2744026339089417e-07,0.471376,1.647303,PRT,020722
324436,179,5049,2003,8.602888192155307e-08,7.307497804524817e-07,0.471376,1.647303,PRT,020723
330962,179,5050,2003,0.0,5.2951393594662755e-08,0.471376,1.647303,PRT,020731
337488,179,5051,2003,9.042061590335552e-07,2.7998883331469687e-06,0.471376,1.647303,PRT,020739
344014,179,5052,2003,3.9358102112998755e-06,3.0576981339614072e-06,0.471376,1.647303,PRT,020741
350540,179,5053,2003,2.12837518768305e-06,2.0313230414437736e-07,0.471376,1.647303,PRT,020742
357066,179,5054,2003,4.359793877907858e-08,2.952458212776459e-07,0.471376,1.647303,PRT,020743
363592,179,5055,2003,0.0,0.0,0.471376,1.647303,PRT,020750
370118,179,5056,2003,1.0095345608482284e-07,2.4036111269461655e-06,0.471376,1.647303,PRT,020810
376644,179,5057,2003,7.157734857592522e-10,3.151695847712118e-08,0.471376,1.647303,PRT,020820
383170,179,5058,2003,2.4647214517672743e-08,6.571159732222433e-07,0.471376,1.647303,PRT,020890
389696,179,5059,2003,3.4151062130027385e-08,4.143134587469051e-07,0.471376,1.647303,PRT,020900
396222,179,5060,2003,2.234346634094159e-07,1.9650662699762495e-06,0.471376,1.647303,PRT,021011
402748,179,5061,2003,1.6015265073491902e-07,9.116856850072859e-07,0.471376,1.647303,PRT,021012
409274,179,5062,2003,9.280300219166776e-07,6.000492091827049e-06,0.471376,1.647303,PRT,021019
415800,179,5063,2003,8.524704636132492e-08,2.9757248095300993e-07,0.471376,1.647303,PRT,021020
422326,179,5064,2003,3.9682700237160916e-08,1.8424758311267274e-07,0.471376,1.647303,PRT,021090
428852,179,5065,2003,5.881039812925405e-09,6.140542089798865e-07,0.471376,1.647303,PRT,030110
435378,179,5066,2003,0.0,2.8587090737773898e-08,0.471376,1.647303,PRT,030191
441904,179,5067,2003,5.882106503302151e-07,3.6257676710526357e-07,0.471376,1.647303,PRT,030192
448430,179,5068,2003,0.0,0.0,0.471376,1.647303,PRT,030193
454956,179,5069,2003,7.706140986795959e-07,9.653234763494813e-07,0.471376,1.647303,PRT,030199
461482,179,5070,2003,1.5121487631113267e-07,2.7386905550248516e-07,0.471376,1.647303,PRT,030211
468008,179,5071,2003,6.859000944696048e-08,4.780924370900674e-06,0.471376,1.647303,PRT,030212
474534,179,5072,2003,2.89878564547254e-07,8.799347348306196e-07,0.471376,1.647303,PRT,030219
481060,179,5073,2003,6.008739621096002e-08,5.1071505606248976e-08,0.471376,1.647303,PRT,030221
487586,179,5074,2003,8.853954378840972e-08,2.0214098803483125e-08,0.471376,1.647303,PRT,030222
494112,179,5075,2003,4.5294794678108614e-07,1.0299015396609204e-07,0.471376,1.647303,PRT,030223
500638,179,5076,2003,7.490384675876877e-07,6.886084056572025e-07,0.471376,1.647303,PRT,030229
507164,179,5077,2003,2.519931769875013e-07,8.574834632623634e-09,0.471376,1.647303,PRT,030231
513690,179,5078,2003,4.400855396671778e-08,5.4639050441807144e-08,0.471376,1.647303,PRT,030232
520216,179,5079,2003,1.8972148980052402e-07,1.0045071430332293e-07,0.471376,1.647303,PRT,030233
526742,179,5080,2003,2.729709160017622e-07,1.409743646149195e-07,0.471376,1.647303,PRT,030239
533268,179,5081,2003,5.136168710695957e-07,6.895430467233745e-08,0.471376,1.647303,PRT,030240
539794,179,5082,2003,8.695217517151551e-07,2.3704091630859176e-06,0.471376,1.647303,PRT,030250
546320,179,5083,2003,5.175994747452493e-06,4.00123618764403e-06,0.471376,1.647303,PRT,030261
552846,179,5084,2003,0.0,6.031878465701307e-07,0.471376,1.647303,PRT,030262
559372,179,5085,2003,7.953479817903792e-08,2.819367976417602e-08,0.471376,1.647303,PRT,030263
565898,179,5086,2003,4.1131490016189874e-07,3.003677868934686e-07,0.471376,1.647303,PRT,030264
572424,179,5087,2003,8.926689328905297e-07,1.509697210949235e-07,0.471376,1.647303,PRT,030265
578950,179,5088,2003,4.210699654794585e-08,2.9748730267144747e-07,0.471376,1.647303,PRT,030266
585476,179,5089,2003,1.0302902646241252e-05,3.515196252307881e-05,0.471376,1.647303,PRT,030269
592002,179,5090,2003,7.967752862433539e-08,3.5585331722286545e-07,0.471376,1.647303,PRT,030270
598528,179,5091,2003,9.371420426378017e-09,5.717978269328478e-07,0.471376,1.647303,PRT,030310
605054,179,5092,2003,0.0,2.1645889372937906e-09,0.471376,1.647303,PRT,030321
611580,179,5093,2003,1.0252864261275534e-07,8.843461080897499e-08,0.471376,1.647303,PRT,030322
618106,179,5094,2003,1.0618084500495285e-07,7.042686150106142e-08,0.471376,1.647303,PRT,030329
624632,179,5095,2003,2.4129275732355097e-06,1.0752094253591094e-06,0.471376,1.647303,PRT,030331
631158,179,5096,2003,6.919547745057902e-07,1.1623222813553563e-07,0.471376,1.647303,PRT,030332
637684,179,5097,2003,7.067166177791985e-07,2.1760797194796695e-07,0.471376,1.647303,PRT,030333
644210,179,5098,2003,4.2549703357999065e-07,1.4837489897748867e-06,0.471376,1.647303,PRT,030339
650736,179,5099,2003,5.480697580903158e-08,3.772993524954836e-07,0.471376,1.647303,PRT,030341
657262,179,5100,2003,1.9502069849886106e-07,1.5176270769595997e-06,0.471376,1.647303,PRT,030342
663788,179,5101,2003,5.1854788976573225e-08,4.3928342227199335e-06,0.471376,1.647303,PRT,030343
670314,179,5102,2003,3.062462010895185e-08,3.523205728525371e-07,0.471376,1.647303,PRT,030349
676840,179,5103,2003,1.557095216713279e-08,1.5095116084680095e-08,0.471376,1.647303,PRT,030350
683366,179,5104,2003,3.0093947707261806e-06,2.928572002025227e-05,0.471376,1.647303,PRT,030360
689892,179,5105,2003,1.974367522021893e-06,1.7868941852266958e-06,0.471376,1.647303,PRT,030371
696418,179,5106,2003,8.046845529572898e-09,7.790796722646266e-08,0.471376,1.647303,PRT,030372
702944,179,5107,2003,1.995377685999311e-08,1.6332355481850163e-07,0.471376,1.647303,PRT,030373
709470,179,5108,2003,2.943592702036623e-07,3.199961110088836e-06,0.471376,1.647303,PRT,030374
715996,179,5109,2003,1.611177933999464e-06,9.986911567108237e-07,0.471376,1.647303,PRT,030375
722522,179,5110,2003,4.5879807681604906e-09,6.810948194975868e-08,0.471376,1.647303,PRT,030376
729048,179,5111,2003,1.038629146948036e-08,4.025784104384131e-08,0.471376,1.647303,PRT,030377
735574,179,5112,2003,7.887584413806269e-07,2.4418758624880457e-05,0.471376,1.647303,PRT,030378
742100,179,5113,2003,7.482334496939877e-06,2.2899480680136955e-05,0.471376,1.647303,PRT,030379
748626,179,5114,2003,2.438751177537991e-08,8.874522981862615e-07,0.471376,1.647303,PRT,030380
755152,179,5115,2003,4.380827678774306e-07,1.8303556576696923e-06,0.471376,1.647303,PRT,030410
761678,179,5116,2003,4.7213213077722055e-06,1.4002511066768113e-05,0.471376,1.647303,PRT,030420
768204,179,5117,2003,1.8351320028934654e-06,4.783666978993785e-06,0.471376,1.647303,PRT,030490
774730,179,5118,2003,3.3657717830782655e-08,2.104244930585311e-07,0.471376,1.647303,PRT,030510
781256,179,5119,2003,0.0,2.2702497783915185e-08,0.471376,1.647303,PRT,030520
787782,179,5120,2003,8.857869617382889e-07,1.4393459161726726e-06,0.471376,1.647303,PRT,030530
794308,179,5121,2003,5.438484521391615e-08,7.146477709071527e-07,0.471376,1.647303,PRT,030541
