,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4666,179,5000,2007,3.193389163529514e-07,2.2971820241493646e-07,0.621302,1.971656,PRT,010111
11192,179,5001,2007,3.320070767249581e-07,1.865788828500674e-07,0.621302,1.971656,PRT,010119
17718,179,5002,2007,0.0,0.0,0.621302,1.971656,PRT,010120
24244,179,5003,2007,9.163352165134511e-07,3.6151276773833746e-06,0.621302,1.971656,PRT,010210
30770,179,5004,2007,3.816159975992201e-06,1.6153590463459695e-06,0.621302,1.971656,PRT,010290
37296,179,5005,2007,6.748756069963104e-08,3.209385076073067e-07,0.621302,1.971656,PRT,010310
43822,179,5006,2007,7.925403436254514e-07,1.3756425045540091e-06,0.621302,1.971656,PRT,010391
50348,179,5007,2007,5.89972780407413e-06,5.4435134961478594e-05,0.621302,1.971656,PRT,010392
56874,179,5008,2007,1.8487850336417285e-06,1.2435541901607684e-06,0.621302,1.971656,PRT,010410
63400,179,5009,2007,2.775516238809903e-08,1.389029083512407e-07,0.621302,1.971656,PRT,010420
69926,179,5010,2007,3.2730109333387014e-06,5.154698270551877e-06,0.621302,1.971656,PRT,010511
76452,179,5011,2007,3.203404537663444e-09,1.2659693355317862e-06,0.621302,1.971656,PRT,010519
82978,179,5012,2007,7.407991935384462e-07,1.1434919153360105e-06,0.621302,1.971656,PRT,010591
89504,179,5013,2007,6.666814854658573e-09,4.968177388477193e-07,0.621302,1.971656,PRT,010599
96030,179,5014,2007,7.959876929793876e-07,2.050955806761418e-06,0.621302,1.971656,PRT,010600
102556,179,5015,2007,1.7028214861767949e-06,6.957013635650806e-05,0.621302,1.971656,PRT,020110
109082,179,5016,2007,1.3640939570413022e-07,2.960188125256603e-05,0.621302,1.971656,PRT,020120
115608,179,5017,2007,9.374032605652887e-07,4.5881623402483766e-05,0.621302,1.971656,PRT,020130
122134,179,5018,2007,2.9061252025534415e-09,5.125057885733148e-07,0.621302,1.971656,PRT,020210
128660,179,5019,2007,2.011438649058261e-08,1.0789781500269961e-06,0.621302,1.971656,PRT,020220
135186,179,5020,2007,4.917185055313142e-07,2.5812741306043575e-05,0.621302,1.971656,PRT,020230
141712,179,5021,2007,6.211004723045566e-07,9.14775005163986e-06,0.621302,1.971656,PRT,020311
148238,179,5022,2007,1.3420789222430642e-06,2.8717125161852575e-05,0.621302,1.971656,PRT,020312
154764,179,5023,2007,2.0421263008712932e-06,4.013425166592319e-05,0.621302,1.971656,PRT,020319
161290,179,5024,2007,1.1305948274976626e-07,5.46982112326978e-07,0.621302,1.971656,PRT,020321
167816,179,5025,2007,1.6171844311464724e-07,3.330023043106696e-06,0.621302,1.971656,PRT,020322
174342,179,5026,2007,3.720057839862298e-06,1.5852809379612496e-05,0.621302,1.971656,PRT,020329
180868,179,5027,2007,2.6881567212507677e-07,2.3546723927090003e-06,0.621302,1.971656,PRT,020410
187394,179,5028,2007,3.1394637224664917e-10,1.1458374666924993e-06,0.621302,1.971656,PRT,020421
193920,179,5029,2007,1.6703522796123746e-07,9.933577368396046e-07,0.621302,1.971656,PRT,020422
200446,179,5030,2007,2.3773255697634772e-09,1.4079936798976393e-07,0.621302,1.971656,PRT,020423
206972,179,5031,2007,3.025339973636291e-08,1.731745722260525e-06,0.621302,1.971656,PRT,020430
213498,179,5032,2007,6.482780460966112e-08,1.9851080236185943e-07,0.621302,1.971656,PRT,020441
220024,179,5033,2007,3.786484164851883e-07,3.3456796066970835e-06,0.621302,1.971656,PRT,020442
226550,179,5034,2007,1.8418894258227394e-08,2.9659409073054913e-07,0.621302,1.971656,PRT,020443
233076,179,5035,2007,2.250413657893886e-08,1.6953162638249643e-06,0.621302,1.971656,PRT,020450
239602,179,5036,2007,7.415316340613422e-10,1.195114262591897e-07,0.621302,1.971656,PRT,020500
246128,179,5037,2007,1.58436855020961e-08,1.601941312685366e-06,0.621302,1.971656,PRT,020610
252654,179,5038,2007,9.879007466448612e-09,5.783572174791625e-08,0.621302,1.971656,PRT,020621
259180,179,5039,2007,5.528577433041161e-08,2.654977207332053e-08,0.621302,1.971656,PRT,020622
265706,179,5040,2007,1.289513511410392e-08,1.09074833023372e-06,0.621302,1.971656,PRT,020629
272232,179,5041,2007,1.823919329419046e-08,8.29985129936779e-07,0.621302,1.971656,PRT,020630
278758,179,5042,2007,4.6943770725000645e-08,3.822052237938794e-08,0.621302,1.971656,PRT,020641
285284,179,5043,2007,9.30301890596922e-07,1.854199610713145e-06,0.621302,1.971656,PRT,020649
291810,179,5044,2007,2.1466537757922908e-08,9.939675735636316e-10,0.621302,1.971656,PRT,020680
298336,179,5045,2007,5.776098086372303e-08,3.9041813358811306e-08,0.621302,1.971656,PRT,020690
304862,179,5046,2007,2.412513927677482e-06,5.738869817188435e-06,0.621302,1.971656,PRT,020710
311388,179,5047,2007,1.15365443096881e-06,3.7579676783676137e-06,0.621302,1.971656,PRT,020721
317914,179,5048,2007,1.9159995579693576e-06,1.0619279106624054e-07,0.621302,1.971656,PRT,020722
324440,179,5049,2007,1.72263525992484e-07,8.363559351048485e-07,0.621302,1.971656,PRT,020723
330966,179,5050,2007,0.0,9.778864442974404e-08,0.621302,1.971656,PRT,020731
337492,179,5051,2007,3.925144216643538e-06,1.01687801241312e-05,0.621302,1.971656,PRT,020739
344018,179,5052,2007,1.530856542578688e-05,6.471060668334432e-06,0.621302,1.971656,PRT,020741
350544,179,5053,2007,3.366540285008784e-06,7.890581256615189e-07,0.621302,1.971656,PRT,020742
357070,179,5054,2007,1.3727123304261426e-07,8.091283825420522e-07,0.621302,1.971656,PRT,020743
363596,179,5055,2007,0.0,0.0,0.621302,1.971656,PRT,020750
370122,179,5056,2007,3.7165765503600107e-07,3.1218566030920754e-06,0.621302,1.971656,PRT,020810
376648,179,5057,2007,0.0,0.0,0.621302,1.971656,PRT,020820
383174,179,5058,2007,1.942312870126617e-07,5.432809999915379e-07,0.621302,1.971656,PRT,020890
389700,179,5059,2007,1.452547438310679e-07,7.851197072965117e-07,0.621302,1.971656,PRT,020900
