,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4658,179,5000,1999,1.914242549218116e-07,5.4217467663023234e-08,0.420538,1.379359,PRT,010111
11184,179,5001,1999,1.0968728658146441e-08,3.573013480094275e-08,0.420538,1.379359,PRT,010119
17710,179,5002,1999,0.0,5.689710348571812e-09,0.420538,1.379359,PRT,010120
24236,179,5003,1999,2.7168088732738575e-07,4.0872861380022575e-06,0.420538,1.379359,PRT,010210
30762,179,5004,1999,6.098414341631936e-07,3.381421673086105e-06,0.420538,1.379359,PRT,010290
37288,179,5005,1999,2.536050309971344e-07,2.619278558666318e-07,0.420538,1.379359,PRT,010310
43814,179,5006,1999,9.912038503683056e-08,1.060352609603003e-06,0.420538,1.379359,PRT,010391
50340,179,5007,1999,1.1771819236279389e-06,2.4120552775460262e-05,0.420538,1.379359,PRT,010392
56866,179,5008,1999,8.43201166668963e-07,1.4528995373641736e-06,0.420538,1.379359,PRT,010410
63392,179,5009,1999,1.260391651977088e-08,4.5506414066500084e-08,0.420538,1.379359,PRT,010420
69918,179,5010,1999,3.8125362590816556e-07,2.7305164228918736e-06,0.420538,1.379359,PRT,010511
76444,179,5011,1999,4.3348236259067735e-08,5.248781825450155e-07,0.420538,1.379359,PRT,010519
82970,179,5012,1999,6.661178365735998e-08,7.88683937802048e-07,0.420538,1.379359,PRT,010591
89496,179,5013,1999,1.904587789160415e-09,3.8853194837265773e-07,0.420538,1.379359,PRT,010599
96022,179,5014,1999,3.3617595726839164e-07,1.6366797999437603e-06,0.420538,1.379359,PRT,010600
102548,179,5015,1999,4.315641381347688e-08,3.4203720772229124e-05,0.420538,1.379359,PRT,020110
109074,179,5016,1999,3.30143701973081e-08,2.749539484058692e-05,0.420538,1.379359,PRT,020120
115600,179,5017,1999,2.813668602000881e-08,8.814342703057217e-06,0.420538,1.379359,PRT,020130
122126,179,5018,1999,0.0,3.313298270950254e-06,0.420538,1.379359,PRT,020210
128652,179,5019,1999,9.739004354500782e-09,3.723825439080157e-07,0.420538,1.379359,PRT,020220
135178,179,5020,1999,5.546147520553574e-07,1.05986908199611e-05,0.420538,1.379359,PRT,020230
141704,179,5021,1999,3.7508864038983945e-07,1.0433484062824163e-05,0.420538,1.379359,PRT,020311
