,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3433,132,5000,1996,32455.0,5827.0,0.33418600000000004,0.1615,LVA,010111
9959,132,5001,1996,605668.0,10577.0,0.33418600000000004,0.1615,LVA,010119
16485,132,5002,1996,,,0.33418600000000004,0.1615,LVA,010120
23011,132,5003,1996,0.0,153926.0,0.33418600000000004,0.1615,LVA,010210
29537,132,5004,1996,117397.0,49674.0,0.33418600000000004,0.1615,LVA,010290
36063,132,5005,1996,0.0,99186.0,0.33418600000000004,0.1615,LVA,010310
42589,132,5006,1996,,,0.33418600000000004,0.1615,LVA,010391
49115,132,5007,1996,0.0,27591.0,0.33418600000000004,0.1615,LVA,010392
55641,132,5008,1996,0.0,11237.0,0.33418600000000004,0.1615,LVA,010410
62167,132,5009,1996,,,0.33418600000000004,0.1615,LVA,010420
68693,132,5010,1996,175528.0,878227.0,0.33418600000000004,0.1615,LVA,010511
75219,132,5011,1996,,,0.33418600000000004,0.1615,LVA,010519
81745,132,5012,1996,35323.0,225054.0,0.33418600000000004,0.1615,LVA,010591
88271,132,5013,1996,5429.0,0.0,0.33418600000000004,0.1615,LVA,010599
94797,132,5014,1996,35475.0,58305.0,0.33418600000000004,0.1615,LVA,010600
101323,132,5015,1996,52940.0,616215.0,0.33418600000000004,0.1615,LVA,020110
107849,132,5016,1996,0.0,113315.0,0.33418600000000004,0.1615,LVA,020120
114375,132,5017,1996,68870.0,29281.0,0.33418600000000004,0.1615,LVA,020130
120901,132,5018,1996,0.0,237832.0,0.33418600000000004,0.1615,LVA,020210
127427,132,5019,1996,25977.0,195239.0,0.33418600000000004,0.1615,LVA,020220
133953,132,5020,1996,121428.0,2730985.0,0.33418600000000004,0.1615,LVA,020230
140479,132,5021,1996,0.0,1239941.0,0.33418600000000004,0.1615,LVA,020311
147005,132,5022,1996,0.0,275788.0,0.33418600000000004,0.1615,LVA,020312
153531,132,5023,1996,0.0,278034.0,0.33418600000000004,0.1615,LVA,020319
