,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3444,132,5000,2007,200928.0,88753.0,0.61459,0.985358,LVA,010111
9970,132,5001,2007,13211.0,40863.0,0.61459,0.985358,LVA,010119
16496,132,5002,2007,,,0.61459,0.985358,LVA,010120
23022,132,5003,2007,187158.0,3131450.0,0.61459,0.985358,LVA,010210
29548,132,5004,2007,4212328.0,2728256.0,0.61459,0.985358,LVA,010290
36074,132,5005,2007,0.0,583804.0,0.61459,0.985358,LVA,010310
42600,132,5006,2007,554178.0,688783.0,0.61459,0.985358,LVA,010391
49126,132,5007,2007,346332.0,7608856.0,0.61459,0.985358,LVA,010392
55652,132,5008,2007,,,0.61459,0.985358,LVA,010410
62178,132,5009,2007,17163.0,0.0,0.61459,0.985358,LVA,010420
68704,132,5010,2007,109327.0,888962.0,0.61459,0.985358,LVA,010511
75230,132,5011,2007,,,0.61459,0.985358,LVA,010519
81756,132,5012,2007,50281.0,23458.0,0.61459,0.985358,LVA,010591
88282,132,5013,2007,6270.0,0.0,0.61459,0.985358,LVA,010599
94808,132,5014,2007,1539008.0,745258.0,0.61459,0.985358,LVA,010600
101334,132,5015,2007,2728916.0,48241.0,0.61459,0.985358,LVA,020110
107860,132,5016,2007,6005225.0,144929.0,0.61459,0.985358,LVA,020120
114386,132,5017,2007,2008157.0,2138564.0,0.61459,0.985358,LVA,020130
120912,132,5018,2007,1017922.0,0.0,0.61459,0.985358,LVA,020210
127438,132,5019,2007,19600.0,303230.0,0.61459,0.985358,LVA,020220
133964,132,5020,2007,1943592.0,1653504.0,0.61459,0.985358,LVA,020230
140490,132,5021,2007,2518759.0,21686132.0,0.61459,0.985358,LVA,020311
147016,132,5022,2007,12780.0,1600348.0,0.61459,0.985358,LVA,020312
153542,132,5023,2007,220376.0,14943234.0,0.61459,0.985358,LVA,020319
160068,132,5024,2007,320520.0,3102865.0,0.61459,0.985358,LVA,020321
166594,132,5025,2007,58600.0,563147.0,0.61459,0.985358,LVA,020322
173120,132,5026,2007,431898.0,12933455.0,0.61459,0.985358,LVA,020329
179646,132,5027,2007,2865.0,0.0,0.61459,0.985358,LVA,020410
186172,132,5028,2007,0.0,14901.0,0.61459,0.985358,LVA,020421
192698,132,5029,2007,2106.0,56403.0,0.61459,0.985358,LVA,020422
199224,132,5030,2007,0.0,7265.0,0.61459,0.985358,LVA,020423
205750,132,5031,2007,12326.0,1422.0,0.61459,0.985358,LVA,020430
212276,132,5032,2007,2455.0,74083.0,0.61459,0.985358,LVA,020441
218802,132,5033,2007,55405.0,171622.0,0.61459,0.985358,LVA,020442
225328,132,5034,2007,29807.0,199307.0,0.61459,0.985358,LVA,020443
231854,132,5035,2007,0.0,60558.0,0.61459,0.985358,LVA,020450
238380,132,5036,2007,3386.0,117653.0,0.61459,0.985358,LVA,020500
244906,132,5037,2007,23253.0,66215.0,0.61459,0.985358,LVA,020610
251432,132,5038,2007,12880.0,270562.0,0.61459,0.985358,LVA,020621
257958,132,5039,2007,3158.0,821723.0,0.61459,0.985358,LVA,020622
264484,132,5040,2007,31144.0,535253.0,0.61459,0.985358,LVA,020629
271010,132,5041,2007,10324.0,74076.0,0.61459,0.985358,LVA,020630
277536,132,5042,2007,3181.0,153880.0,0.61459,0.985358,LVA,020641
284062,132,5043,2007,23714.0,2384125.0,0.61459,0.985358,LVA,020649
290588,132,5044,2007,,,0.61459,0.985358,LVA,020680
297114,132,5045,2007,,,0.61459,0.985358,LVA,020690
303640,132,5046,2007,358868.0,4467199.0,0.61459,0.985358,LVA,020710
310166,132,5047,2007,188548.0,3926359.0,0.61459,0.985358,LVA,020721
316692,132,5048,2007,1515.0,14538.0,0.61459,0.985358,LVA,020722
323218,132,5049,2007,39194.0,329459.0,0.61459,0.985358,LVA,020723
329744,132,5050,2007,2570.0,102342.0,0.61459,0.985358,LVA,020731
336270,132,5051,2007,2856456.0,10539785.0,0.61459,0.985358,LVA,020739
342796,132,5052,2007,4617985.0,34043806.0,0.61459,0.985358,LVA,020741
349322,132,5053,2007,52711.0,1426789.0,0.61459,0.985358,LVA,020742
355848,132,5054,2007,249480.0,212464.0,0.61459,0.985358,LVA,020743
362374,132,5055,2007,,,0.61459,0.985358,LVA,020750
368900,132,5056,2007,4603.0,21083.0,0.61459,0.985358,LVA,020810
375426,132,5057,2007,,,0.61459,0.985358,LVA,020820
381952,132,5058,2007,266925.0,232569.0,0.61459,0.985358,LVA,020890
388478,132,5059,2007,51741.0,1767768.0,0.61459,0.985358,LVA,020900
395004,132,5060,2007,31895.0,262931.0,0.61459,0.985358,LVA,021011
401530,132,5061,2007,0.0,833293.0,0.61459,0.985358,LVA,021012
408056,132,5062,2007,211636.0,1918926.0,0.61459,0.985358,LVA,021019
414582,132,5063,2007,30624.0,351994.0,0.61459,0.985358,LVA,021020
421108,132,5064,2007,164475.0,1567815.0,0.61459,0.985358,LVA,021090
427634,132,5065,2007,1053.0,152882.0,0.61459,0.985358,LVA,030110
434160,132,5066,2007,226162.0,74883.0,0.61459,0.985358,LVA,030191
440686,132,5067,2007,0.0,84511.0,0.61459,0.985358,LVA,030192
447212,132,5068,2007,156454.0,511215.0,0.61459,0.985358,LVA,030193
453738,132,5069,2007,113229.0,192963.0,0.61459,0.985358,LVA,030199
460264,132,5070,2007,2978132.0,5191377.0,0.61459,0.985358,LVA,030211
466790,132,5071,2007,7808434.0,42373802.0,0.61459,0.985358,LVA,030212
473316,132,5072,2007,18946.0,1206149.0,0.61459,0.985358,LVA,030219
479842,132,5073,2007,12505.0,49266.0,0.61459,0.985358,LVA,030221
486368,132,5074,2007,4428.0,11842.0,0.61459,0.985358,LVA,030222
492894,132,5075,2007,5878.0,51060.0,0.61459,0.985358,LVA,030223
499420,132,5076,2007,43576.0,33946.0,0.61459,0.985358,LVA,030229
505946,132,5077,2007,3944.0,2558.0,0.61459,0.985358,LVA,030231
512472,132,5078,2007,0.0,15797.0,0.61459,0.985358,LVA,030232
518998,132,5079,2007,0.0,36995.0,0.61459,0.985358,LVA,030233
525524,132,5080,2007,9906.0,37064.0,0.61459,0.985358,LVA,030239
532050,132,5081,2007,5420.0,188958.0,0.61459,0.985358,LVA,030240
538576,132,5082,2007,6814117.0,258740.0,0.61459,0.985358,LVA,030250
