,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3451,132,5000,2014,760.0,40721.0,0.613116,1.1899790000000001,LVA,010111
9977,132,5001,2014,239553.0,23650.0,0.613116,1.1899790000000001,LVA,010119
16503,132,5002,2014,2224.0,0.0,0.613116,1.1899790000000001,LVA,010120
23029,132,5003,2014,3120894.0,4565136.0,0.613116,1.1899790000000001,LVA,010210
29555,132,5004,2014,15528242.0,1485749.0,0.613116,1.1899790000000001,LVA,010290
36081,132,5005,2014,1183720.0,213565.0,0.613116,1.1899790000000001,LVA,010310
42607,132,5006,2014,3040299.0,1010677.0,0.613116,1.1899790000000001,LVA,010391
49133,132,5007,2014,16715625.0,7234977.0,0.613116,1.1899790000000001,LVA,010392
55659,132,5008,2014,29675.0,317043.0,0.613116,1.1899790000000001,LVA,010410
62185,132,5009,2014,,,0.613116,1.1899790000000001,LVA,010420
68711,132,5010,2014,0.0,2061894.0,0.613116,1.1899790000000001,LVA,010511
75237,132,5011,2014,,,0.613116,1.1899790000000001,LVA,010519
81763,132,5012,2014,766228.0,465026.0,0.613116,1.1899790000000001,LVA,010591
88289,132,5013,2014,0.0,15724.0,0.613116,1.1899790000000001,LVA,010599
94815,132,5014,2014,737029.0,5478336.0,0.613116,1.1899790000000001,LVA,010600
101341,132,5015,2014,15498880.0,4766185.0,0.613116,1.1899790000000001,LVA,020110
107867,132,5016,2014,8284686.0,727339.0,0.613116,1.1899790000000001,LVA,020120
114393,132,5017,2014,1706141.0,4836364.0,0.613116,1.1899790000000001,LVA,020130
120919,132,5018,2014,11627.0,113259.0,0.613116,1.1899790000000001,LVA,020210
127445,132,5019,2014,219828.0,426213.0,0.613116,1.1899790000000001,LVA,020220
133971,132,5020,2014,2435769.0,3541640.0,0.613116,1.1899790000000001,LVA,020230
140497,132,5021,2014,3698600.0,20435902.0,0.613116,1.1899790000000001,LVA,020311
147023,132,5022,2014,149136.0,1779255.0,0.613116,1.1899790000000001,LVA,020312
153549,132,5023,2014,4451590.0,39811691.0,0.613116,1.1899790000000001,LVA,020319
160075,132,5024,2014,123187.0,2718129.0,0.613116,1.1899790000000001,LVA,020321
166601,132,5025,2014,192080.0,1049952.0,0.613116,1.1899790000000001,LVA,020322
173127,132,5026,2014,1687068.0,10938839.0,0.613116,1.1899790000000001,LVA,020329
179653,132,5027,2014,96730.0,57191.0,0.613116,1.1899790000000001,LVA,020410
186179,132,5028,2014,104155.0,79430.0,0.613116,1.1899790000000001,LVA,020421
192705,132,5029,2014,55722.0,104936.0,0.613116,1.1899790000000001,LVA,020422
199231,132,5030,2014,2118.0,13533.0,0.613116,1.1899790000000001,LVA,020423
205757,132,5031,2014,1929.0,19409.0,0.613116,1.1899790000000001,LVA,020430
212283,132,5032,2014,5467.0,7577.0,0.613116,1.1899790000000001,LVA,020441
218809,132,5033,2014,131176.0,1350247.0,0.613116,1.1899790000000001,LVA,020442
225335,132,5034,2014,110498.0,780753.0,0.613116,1.1899790000000001,LVA,020443
231861,132,5035,2014,0.0,68829.0,0.613116,1.1899790000000001,LVA,020450
238387,132,5036,2014,6796.0,281507.0,0.613116,1.1899790000000001,LVA,020500
244913,132,5037,2014,764303.0,715608.0,0.613116,1.1899790000000001,LVA,020610
251439,132,5038,2014,474173.0,666369.0,0.613116,1.1899790000000001,LVA,020621
257965,132,5039,2014,41255.0,957936.0,0.613116,1.1899790000000001,LVA,020622
264491,132,5040,2014,147485.0,316253.0,0.613116,1.1899790000000001,LVA,020629
271017,132,5041,2014,68294.0,899558.0,0.613116,1.1899790000000001,LVA,020630
277543,132,5042,2014,9072.0,195041.0,0.613116,1.1899790000000001,LVA,020641
284069,132,5043,2014,256881.0,1300132.0,0.613116,1.1899790000000001,LVA,020649
290595,132,5044,2014,2718.0,3904.0,0.613116,1.1899790000000001,LVA,020680
297121,132,5045,2014,0.0,7527.0,0.613116,1.1899790000000001,LVA,020690
303647,132,5046,2014,3855879.0,10784166.0,0.613116,1.1899790000000001,LVA,020710
310173,132,5047,2014,443439.0,1911931.0,0.613116,1.1899790000000001,LVA,020721
316699,132,5048,2014,0.0,23428.0,0.613116,1.1899790000000001,LVA,020722
323225,132,5049,2014,131079.0,660041.0,0.613116,1.1899790000000001,LVA,020723
329751,132,5050,2014,3808.0,154717.0,0.613116,1.1899790000000001,LVA,020731
336277,132,5051,2014,10370202.0,29329970.0,0.613116,1.1899790000000001,LVA,020739
342803,132,5052,2014,7137744.0,27126388.0,0.613116,1.1899790000000001,LVA,020741
349329,132,5053,2014,287719.0,1195000.0,0.613116,1.1899790000000001,LVA,020742
355855,132,5054,2014,529175.0,1909437.0,0.613116,1.1899790000000001,LVA,020743
362381,132,5055,2014,,,0.613116,1.1899790000000001,LVA,020750
368907,132,5056,2014,116164.0,435077.0,0.613116,1.1899790000000001,LVA,020810
375433,132,5057,2014,,,0.613116,1.1899790000000001,LVA,020820
381959,132,5058,2014,740390.0,689530.0,0.613116,1.1899790000000001,LVA,020890
388485,132,5059,2014,334699.0,4041371.0,0.613116,1.1899790000000001,LVA,020900
395011,132,5060,2014,602845.0,295643.0,0.613116,1.1899790000000001,LVA,021011
401537,132,5061,2014,62034.0,555800.0,0.613116,1.1899790000000001,LVA,021012
408063,132,5062,2014,807680.0,3047518.0,0.613116,1.1899790000000001,LVA,021019
414589,132,5063,2014,51378.0,198948.0,0.613116,1.1899790000000001,LVA,021020
421115,132,5064,2014,1022091.0,1162753.0,0.613116,1.1899790000000001,LVA,021090
427641,132,5065,2014,6035.0,64254.0,0.613116,1.1899790000000001,LVA,030110
434167,132,5066,2014,7687.0,83436.0,0.613116,1.1899790000000001,LVA,030191
440693,132,5067,2014,0.0,423702.0,0.613116,1.1899790000000001,LVA,030192
447219,132,5068,2014,0.0,382193.0,0.613116,1.1899790000000001,LVA,030193
453745,132,5069,2014,1447.0,166534.0,0.613116,1.1899790000000001,LVA,030199
460271,132,5070,2014,1560431.0,5323474.0,0.613116,1.1899790000000001,LVA,030211
466797,132,5071,2014,16596860.0,92124291.0,0.613116,1.1899790000000001,LVA,030212
473323,132,5072,2014,2556.0,464622.0,0.613116,1.1899790000000001,LVA,030219
479849,132,5073,2014,79220.0,70152.0,0.613116,1.1899790000000001,LVA,030221
486375,132,5074,2014,78981.0,51948.0,0.613116,1.1899790000000001,LVA,030222
492901,132,5075,2014,2900.0,38937.0,0.613116,1.1899790000000001,LVA,030223
499427,132,5076,2014,162271.0,162612.0,0.613116,1.1899790000000001,LVA,030229
505953,132,5077,2014,0.0,11105.0,0.613116,1.1899790000000001,LVA,030231
512479,132,5078,2014,0.0,29043.0,0.613116,1.1899790000000001,LVA,030232
519005,132,5079,2014,,,0.613116,1.1899790000000001,LVA,030233
525531,132,5080,2014,4593.0,22781.0,0.613116,1.1899790000000001,LVA,030239
532057,132,5081,2014,257331.0,1080991.0,0.613116,1.1899790000000001,LVA,030240
538583,132,5082,2014,1560735.0,903848.0,0.613116,1.1899790000000001,LVA,030250
545109,132,5083,2014,794947.0,866135.0,0.613116,1.1899790000000001,LVA,030261
551635,132,5084,2014,23690.0,39726.0,0.613116,1.1899790000000001,LVA,030262
558161,132,5085,2014,23352.0,91092.0,0.613116,1.1899790000000001,LVA,030263
564687,132,5086,2014,234669.0,382558.0,0.613116,1.1899790000000001,LVA,030264
571213,132,5087,2014,0.0,3966.0,0.613116,1.1899790000000001,LVA,030265
577739,132,5088,2014,3919.0,87016.0,0.613116,1.1899790000000001,LVA,030266
584265,132,5089,2014,669086.0,3726997.0,0.613116,1.1899790000000001,LVA,030269
590791,132,5090,2014,239287.0,1221579.0,0.613116,1.1899790000000001,LVA,030270
597317,132,5091,2014,228305.0,1802168.0,0.613116,1.1899790000000001,LVA,030310
603843,132,5092,2014,540321.0,457225.0,0.613116,1.1899790000000001,LVA,030321
610369,132,5093,2014,2870068.0,9932675.0,0.613116,1.1899790000000001,LVA,030322
616895,132,5094,2014,210599.0,241454.0,0.613116,1.1899790000000001,LVA,030329
623421,132,5095,2014,288475.0,637519.0,0.613116,1.1899790000000001,LVA,030331
629947,132,5096,2014,0.0,12445.0,0.613116,1.1899790000000001,LVA,030332
636473,132,5097,2014,0.0,3449.0,0.613116,1.1899790000000001,LVA,030333
642999,132,5098,2014,405156.0,284740.0,0.613116,1.1899790000000001,LVA,030339
649525,132,5099,2014,0.0,15248.0,0.613116,1.1899790000000001,LVA,030341
656051,132,5100,2014,19775.0,143093.0,0.613116,1.1899790000000001,LVA,030342
662577,132,5101,2014,0.0,24659.0,0.613116,1.1899790000000001,LVA,030343
669103,132,5102,2014,15152.0,17736.0,0.613116,1.1899790000000001,LVA,030349
675629,132,5103,2014,5601711.0,9064753.0,0.613116,1.1899790000000001,LVA,030350
682155,132,5104,2014,101419.0,1114159.0,0.613116,1.1899790000000001,LVA,030360
688681,132,5105,2014,6740263.0,5235671.0,0.613116,1.1899790000000001,LVA,030371
695207,132,5106,2014,1268.0,2829.0,0.613116,1.1899790000000001,LVA,030372
701733,132,5107,2014,77993.0,1453648.0,0.613116,1.1899790000000001,LVA,030373
708259,132,5108,2014,1676223.0,9354877.0,0.613116,1.1899790000000001,LVA,030374
714785,132,5109,2014,0.0,635292.0,0.613116,1.1899790000000001,LVA,030375
721311,132,5110,2014,22946.0,86199.0,0.613116,1.1899790000000001,LVA,030376
727837,132,5111,2014,137010.0,42634.0,0.613116,1.1899790000000001,LVA,030377
734363,132,5112,2014,1202228.0,1402973.0,0.613116,1.1899790000000001,LVA,030378
740889,132,5113,2014,4666207.0,4786129.0,0.613116,1.1899790000000001,LVA,030379
747415,132,5114,2014,188642.0,836268.0,0.613116,1.1899790000000001,LVA,030380
753941,132,5115,2014,7673900.0,5290180.0,0.613116,1.1899790000000001,LVA,030410
760467,132,5116,2014,7877394.0,10535680.0,0.613116,1.1899790000000001,LVA,030420
766993,132,5117,2014,1311318.0,2520286.0,0.613116,1.1899790000000001,LVA,030490
773519,132,5118,2014,2071082.0,2904195.0,0.613116,1.1899790000000001,LVA,030510
780045,132,5119,2014,125199.0,4670542.0,0.613116,1.1899790000000001,LVA,030520
786571,132,5120,2014,570962.0,1462558.0,0.613116,1.1899790000000001,LVA,030530
793097,132,5121,2014,13187612.0,9457821.0,0.613116,1.1899790000000001,LVA,030541
799623,132,5122,2014,39923.0,15701.0,0.613116,1.1899790000000001,LVA,030542
806149,132,5123,2014,3680270.0,752336.0,0.613116,1.1899790000000001,LVA,030549
812675,132,5124,2014,8117.0,162463.0,0.613116,1.1899790000000001,LVA,030551
819201,132,5125,2014,1445906.0,1122929.0,0.613116,1.1899790000000001,LVA,030559
825727,132,5126,2014,909721.0,45325.0,0.613116,1.1899790000000001,LVA,030561
832253,132,5127,2014,,,0.613116,1.1899790000000001,LVA,030562
838779,132,5128,2014,14623.0,1998.0,0.613116,1.1899790000000001,LVA,030563
845305,132,5129,2014,597736.0,136118.0,0.613116,1.1899790000000001,LVA,030569
851831,132,5130,2014,2117.0,311656.0,0.613116,1.1899790000000001,LVA,030611
858357,132,5131,2014,4452.0,65533.0,0.613116,1.1899790000000001,LVA,030612
864883,132,5132,2014,3565317.0,5713799.0,0.613116,1.1899790000000001,LVA,030613
871409,132,5133,2014,25713.0,78788.0,0.613116,1.1899790000000001,LVA,030614
877935,132,5134,2014,11204.0,57434.0,0.613116,1.1899790000000001,LVA,030619
884461,132,5135,2014,17225.0,16174.0,0.613116,1.1899790000000001,LVA,030621
890987,132,5136,2014,12808.0,76823.0,0.613116,1.1899790000000001,LVA,030622
897513,132,5137,2014,213589.0,714210.0,0.613116,1.1899790000000001,LVA,030623
904039,132,5138,2014,230640.0,7822.0,0.613116,1.1899790000000001,LVA,030624
910565,132,5139,2014,3475.0,126077.0,0.613116,1.1899790000000001,LVA,030629
917091,132,5140,2014,154877.0,506502.0,0.613116,1.1899790000000001,LVA,030710
923617,132,5141,2014,25495.0,95840.0,0.613116,1.1899790000000001,LVA,030721
930143,132,5142,2014,91450.0,409073.0,0.613116,1.1899790000000001,LVA,030729
936669,132,5143,2014,179776.0,353634.0,0.613116,1.1899790000000001,LVA,030731
943195,132,5144,2014,140335.0,124137.0,0.613116,1.1899790000000001,LVA,030739
949721,132,5145,2014,71412.0,170639.0,0.613116,1.1899790000000001,LVA,030741
956247,132,5146,2014,803433.0,667872.0,0.613116,1.1899790000000001,LVA,030749
962773,132,5147,2014,1652.0,33734.0,0.613116,1.1899790000000001,LVA,030751
969299,132,5148,2014,181864.0,178636.0,0.613116,1.1899790000000001,LVA,030759
975825,132,5149,2014,167601.0,4121.0,0.613116,1.1899790000000001,LVA,030760
982351,132,5150,2014,3879.0,10898.0,0.613116,1.1899790000000001,LVA,030791
988877,132,5151,2014,194324.0,337243.0,0.613116,1.1899790000000001,LVA,030799
995403,132,5152,2014,5407375.0,2041559.0,0.613116,1.1899790000000001,LVA,040110
1001929,132,5153,2014,114046631.0,29494155.0,0.613116,1.1899790000000001,LVA,040120
1008455,132,5154,2014,12702482.0,13925698.0,0.613116,1.1899790000000001,LVA,040130
1014981,132,5155,2014,30672119.0,6957496.0,0.613116,1.1899790000000001,LVA,040210
1021507,132,5156,2014,2511442.0,1665675.0,0.613116,1.1899790000000001,LVA,040221
1028033,132,5157,2014,1008269.0,934031.0,0.613116,1.1899790000000001,LVA,040229
1034559,132,5158,2014,4765683.0,788176.0,0.613116,1.1899790000000001,LVA,040291
1041085,132,5159,2014,918995.0,3815846.0,0.613116,1.1899790000000001,LVA,040299
1047611,132,5160,2014,5723357.0,9748954.0,0.613116,1.1899790000000001,LVA,040310
1054137,132,5161,2014,9477227.0,9800718.0,0.613116,1.1899790000000001,LVA,040390
1060663,132,5162,2014,7209563.0,2125485.0,0.613116,1.1899790000000001,LVA,040410
1067189,132,5163,2014,450980.0,728824.0,0.613116,1.1899790000000001,LVA,040490
1073715,132,5164,2014,15184676.0,13568381.0,0.613116,1.1899790000000001,LVA,040500
1080241,132,5165,2014,14191824.0,22215418.0,0.613116,1.1899790000000001,LVA,040610
1086767,132,5166,2014,337998.0,1199491.0,0.613116,1.1899790000000001,LVA,040620
1093293,132,5167,2014,1492726.0,5382741.0,0.613116,1.1899790000000001,LVA,040630
1099819,132,5168,2014,579186.0,2472653.0,0.613116,1.1899790000000001,LVA,040640
1106345,132,5169,2014,32945108.0,37300060.0,0.613116,1.1899790000000001,LVA,040690
1112871,132,5170,2014,16127297.0,16063145.0,0.613116,1.1899790000000001,LVA,040700
1119397,132,5171,2014,100428.0,384448.0,0.613116,1.1899790000000001,LVA,040811
1125923,132,5172,2014,1568867.0,57329.0,0.613116,1.1899790000000001,LVA,040819
1132449,132,5173,2014,782779.0,674049.0,0.613116,1.1899790000000001,LVA,040891
1138975,132,5174,2014,6579652.0,867758.0,0.613116,1.1899790000000001,LVA,040899
1145501,132,5175,2014,1891397.0,776285.0,0.613116,1.1899790000000001,LVA,040900
1152027,132,5176,2014,73376.0,23421.0,0.613116,1.1899790000000001,LVA,041000
1158553,132,5177,2014,,,0.613116,1.1899790000000001,LVA,050100
1165079,132,5178,2014,,,0.613116,1.1899790000000001,LVA,050210
1171605,132,5179,2014,13822.0,18405.0,0.613116,1.1899790000000001,LVA,050290
1178131,132,5180,2014,,,0.613116,1.1899790000000001,LVA,050300
1184657,132,5181,2014,2350599.0,10369210.0,0.613116,1.1899790000000001,LVA,050400
