,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3434,132,5000,1997,42873.0,29367.0,0.398848,0.215206,LVA,010111
9960,132,5001,1997,373431.0,8658.0,0.398848,0.215206,LVA,010119
16486,132,5002,1997,,,0.398848,0.215206,LVA,010120
23012,132,5003,1997,0.0,170709.0,0.398848,0.215206,LVA,010210
29538,132,5004,1997,111710.0,352950.0,0.398848,0.215206,LVA,010290
36064,132,5005,1997,0.0,184530.0,0.398848,0.215206,LVA,010310
42590,132,5006,1997,0.0,18569.0,0.398848,0.215206,LVA,010391
49116,132,5007,1997,0.0,1250750.0,0.398848,0.215206,LVA,010392
55642,132,5008,1997,,,0.398848,0.215206,LVA,010410
62168,132,5009,1997,6747.0,0.0,0.398848,0.215206,LVA,010420
68694,132,5010,1997,142905.0,675489.0,0.398848,0.215206,LVA,010511
75220,132,5011,1997,,,0.398848,0.215206,LVA,010519
81746,132,5012,1997,193917.0,141870.0,0.398848,0.215206,LVA,010591
88272,132,5013,1997,,,0.398848,0.215206,LVA,010599
94798,132,5014,1997,27243.0,116094.0,0.398848,0.215206,LVA,010600
101324,132,5015,1997,0.0,435201.0,0.398848,0.215206,LVA,020110
107850,132,5016,1997,0.0,2306777.0,0.398848,0.215206,LVA,020120
114376,132,5017,1997,36787.0,63634.0,0.398848,0.215206,LVA,020130
120902,132,5018,1997,0.0,503537.0,0.398848,0.215206,LVA,020210
127428,132,5019,1997,1190.0,453476.0,0.398848,0.215206,LVA,020220
133954,132,5020,1997,30710.0,1421048.0,0.398848,0.215206,LVA,020230
140480,132,5021,1997,0.0,1742321.0,0.398848,0.215206,LVA,020311
147006,132,5022,1997,0.0,390206.0,0.398848,0.215206,LVA,020312
153532,132,5023,1997,0.0,202007.0,0.398848,0.215206,LVA,020319
160058,132,5024,1997,0.0,5821619.0,0.398848,0.215206,LVA,020321
166584,132,5025,1997,0.0,1993494.0,0.398848,0.215206,LVA,020322
173110,132,5026,1997,1962.0,4269479.0,0.398848,0.215206,LVA,020329
179636,132,5027,1997,,,0.398848,0.215206,LVA,020410
186162,132,5028,1997,,,0.398848,0.215206,LVA,020421
192688,132,5029,1997,0.0,9841.0,0.398848,0.215206,LVA,020422
199214,132,5030,1997,,,0.398848,0.215206,LVA,020423
205740,132,5031,1997,,,0.398848,0.215206,LVA,020430
212266,132,5032,1997,,,0.398848,0.215206,LVA,020441
218792,132,5033,1997,3622.0,52513.0,0.398848,0.215206,LVA,020442
225318,132,5034,1997,,,0.398848,0.215206,LVA,020443
231844,132,5035,1997,,,0.398848,0.215206,LVA,020450
238370,132,5036,1997,65385.0,0.0,0.398848,0.215206,LVA,020500
244896,132,5037,1997,0.0,7405.0,0.398848,0.215206,LVA,020610
251422,132,5038,1997,0.0,81023.0,0.398848,0.215206,LVA,020621
257948,132,5039,1997,137880.0,1776327.0,0.398848,0.215206,LVA,020622
264474,132,5040,1997,0.0,94389.0,0.398848,0.215206,LVA,020629
271000,132,5041,1997,0.0,6634.0,0.398848,0.215206,LVA,020630
277526,132,5042,1997,0.0,230654.0,0.398848,0.215206,LVA,020641
284052,132,5043,1997,54270.0,528165.0,0.398848,0.215206,LVA,020649
290578,132,5044,1997,,,0.398848,0.215206,LVA,020680
297104,132,5045,1997,,,0.398848,0.215206,LVA,020690
303630,132,5046,1997,34219.0,929855.0,0.398848,0.215206,LVA,020710
310156,132,5047,1997,30958.0,755938.0,0.398848,0.215206,LVA,020721
316682,132,5048,1997,496961.0,49446.0,0.398848,0.215206,LVA,020722
323208,132,5049,1997,0.0,110778.0,0.398848,0.215206,LVA,020723
329734,132,5050,1997,0.0,5131.0,0.398848,0.215206,LVA,020731
336260,132,5051,1997,38922.0,251006.0,0.398848,0.215206,LVA,020739
342786,132,5052,1997,329348.0,92268417.0,0.398848,0.215206,LVA,020741
349312,132,5053,1997,722028.0,5212006.0,0.398848,0.215206,LVA,020742
355838,132,5054,1997,0.0,464037.0,0.398848,0.215206,LVA,020743
362364,132,5055,1997,,,0.398848,0.215206,LVA,020750
368890,132,5056,1997,0.0,393079.0,0.398848,0.215206,LVA,020810
375416,132,5057,1997,0.0,2393.0,0.398848,0.215206,LVA,020820
381942,132,5058,1997,293089.0,169191.0,0.398848,0.215206,LVA,020890
388468,132,5059,1997,7022.0,1137684.0,0.398848,0.215206,LVA,020900
394994,132,5060,1997,3768.0,26029.0,0.398848,0.215206,LVA,021011
401520,132,5061,1997,4470.0,218403.0,0.398848,0.215206,LVA,021012
408046,132,5062,1997,340020.0,381817.0,0.398848,0.215206,LVA,021019
414572,132,5063,1997,779055.0,1822.0,0.398848,0.215206,LVA,021020
421098,132,5064,1997,230308.0,44323.0,0.398848,0.215206,LVA,021090
427624,132,5065,1997,0.0,3214.0,0.398848,0.215206,LVA,030110
434150,132,5066,1997,0.0,18129.0,0.398848,0.215206,LVA,030191
440676,132,5067,1997,43197.0,0.0,0.398848,0.215206,LVA,030192
447202,132,5068,1997,0.0,125271.0,0.398848,0.215206,LVA,030193
453728,132,5069,1997,9146.0,968.0,0.398848,0.215206,LVA,030199
460254,132,5070,1997,0.0,927.0,0.398848,0.215206,LVA,030211
466780,132,5071,1997,15479.0,79543.0,0.398848,0.215206,LVA,030212
473306,132,5072,1997,6005.0,32025.0,0.398848,0.215206,LVA,030219
479832,132,5073,1997,1661.0,2987.0,0.398848,0.215206,LVA,030221
486358,132,5074,1997,0.0,1314.0,0.398848,0.215206,LVA,030222
492884,132,5075,1997,0.0,1904.0,0.398848,0.215206,LVA,030223
499410,132,5076,1997,189785.0,5898.0,0.398848,0.215206,LVA,030229
505936,132,5077,1997,,,0.398848,0.215206,LVA,030231
512462,132,5078,1997,,,0.398848,0.215206,LVA,030232
518988,132,5079,1997,,,0.398848,0.215206,LVA,030233
525514,132,5080,1997,0.0,926.0,0.398848,0.215206,LVA,030239
532040,132,5081,1997,1102.0,636794.0,0.398848,0.215206,LVA,030240
538566,132,5082,1997,3188212.0,23518.0,0.398848,0.215206,LVA,030250
545092,132,5083,1997,97529.0,308343.0,0.398848,0.215206,LVA,030261
551618,132,5084,1997,,,0.398848,0.215206,LVA,030262
558144,132,5085,1997,,,0.398848,0.215206,LVA,030263
564670,132,5086,1997,154110.0,289916.0,0.398848,0.215206,LVA,030264
571196,132,5087,1997,,,0.398848,0.215206,LVA,030265
577722,132,5088,1997,,,0.398848,0.215206,LVA,030266
584248,132,5089,1997,12308.0,43881.0,0.398848,0.215206,LVA,030269
590774,132,5090,1997,214607.0,4779.0,0.398848,0.215206,LVA,030270
597300,132,5091,1997,33536.0,679263.0,0.398848,0.215206,LVA,030310
603826,132,5092,1997,24403.0,1219846.0,0.398848,0.215206,LVA,030321
610352,132,5093,1997,77919.0,2434605.0,0.398848,0.215206,LVA,030322
616878,132,5094,1997,44122.0,35878.0,0.398848,0.215206,LVA,030329
623404,132,5095,1997,28898.0,248506.0,0.398848,0.215206,LVA,030331
629930,132,5096,1997,4517.0,0.0,0.398848,0.215206,LVA,030332
