,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3442,132,5000,2005,3988.0,10771.0,0.439697,0.690283,LVA,010111
9968,132,5001,2005,55812.0,0.0,0.439697,0.690283,LVA,010119
16494,132,5002,2005,,,0.439697,0.690283,LVA,010120
23020,132,5003,2005,203754.0,3842073.0,0.439697,0.690283,LVA,010210
29546,132,5004,2005,827808.0,1753569.0,0.439697,0.690283,LVA,010290
36072,132,5005,2005,0.0,339687.0,0.439697,0.690283,LVA,010310
42598,132,5006,2005,0.0,22782.0,0.439697,0.690283,LVA,010391
49124,132,5007,2005,343855.0,5365486.0,0.439697,0.690283,LVA,010392
55650,132,5008,2005,,,0.439697,0.690283,LVA,010410
62176,132,5009,2005,,,0.439697,0.690283,LVA,010420
68702,132,5010,2005,0.0,1043456.0,0.439697,0.690283,LVA,010511
75228,132,5011,2005,,,0.439697,0.690283,LVA,010519
81754,132,5012,2005,0.0,131618.0,0.439697,0.690283,LVA,010591
88280,132,5013,2005,,,0.439697,0.690283,LVA,010599
94806,132,5014,2005,18512.0,435352.0,0.439697,0.690283,LVA,010600
101332,132,5015,2005,256218.0,262395.0,0.439697,0.690283,LVA,020110
107858,132,5016,2005,867380.0,289676.0,0.439697,0.690283,LVA,020120
114384,132,5017,2005,2248541.0,3014420.0,0.439697,0.690283,LVA,020130
120910,132,5018,2005,223186.0,64365.0,0.439697,0.690283,LVA,020210
127436,132,5019,2005,10945.0,477810.0,0.439697,0.690283,LVA,020220
133962,132,5020,2005,1080974.0,1382265.0,0.439697,0.690283,LVA,020230
140488,132,5021,2005,436845.0,22722238.0,0.439697,0.690283,LVA,020311
147014,132,5022,2005,1979.0,1168075.0,0.439697,0.690283,LVA,020312
153540,132,5023,2005,146494.0,6200751.0,0.439697,0.690283,LVA,020319
160066,132,5024,2005,57681.0,5781297.0,0.439697,0.690283,LVA,020321
166592,132,5025,2005,59633.0,1248909.0,0.439697,0.690283,LVA,020322
173118,132,5026,2005,393543.0,5885284.0,0.439697,0.690283,LVA,020329
179644,132,5027,2005,0.0,21525.0,0.439697,0.690283,LVA,020410
186170,132,5028,2005,0.0,19172.0,0.439697,0.690283,LVA,020421
192696,132,5029,2005,0.0,57682.0,0.439697,0.690283,LVA,020422
199222,132,5030,2005,2443.0,0.0,0.439697,0.690283,LVA,020423
205748,132,5031,2005,6662.0,32642.0,0.439697,0.690283,LVA,020430
212274,132,5032,2005,0.0,52926.0,0.439697,0.690283,LVA,020441
218800,132,5033,2005,32879.0,59171.0,0.439697,0.690283,LVA,020442
225326,132,5034,2005,9732.0,40563.0,0.439697,0.690283,LVA,020443
231852,132,5035,2005,2836.0,2340.0,0.439697,0.690283,LVA,020450
238378,132,5036,2005,0.0,40102.0,0.439697,0.690283,LVA,020500
244904,132,5037,2005,0.0,508611.0,0.439697,0.690283,LVA,020610
251430,132,5038,2005,5060.0,752603.0,0.439697,0.690283,LVA,020621
257956,132,5039,2005,2906.0,1282865.0,0.439697,0.690283,LVA,020622
264482,132,5040,2005,2832.0,194683.0,0.439697,0.690283,LVA,020629
271008,132,5041,2005,4727.0,121810.0,0.439697,0.690283,LVA,020630
277534,132,5042,2005,3794.0,193656.0,0.439697,0.690283,LVA,020641
284060,132,5043,2005,88515.0,2331586.0,0.439697,0.690283,LVA,020649
290586,132,5044,2005,,,0.439697,0.690283,LVA,020680
297112,132,5045,2005,0.0,5279.0,0.439697,0.690283,LVA,020690
303638,132,5046,2005,62500.0,2303202.0,0.439697,0.690283,LVA,020710
310164,132,5047,2005,265135.0,1623228.0,0.439697,0.690283,LVA,020721
316690,132,5048,2005,1491.0,1644.0,0.439697,0.690283,LVA,020722
323216,132,5049,2005,16957.0,67049.0,0.439697,0.690283,LVA,020723
