,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3447,132,5000,2010,27179.0,0.0,0.6158170000000001,1.1401059999999998,LVA,010111
9973,132,5001,2010,48716.0,115001.0,0.6158170000000001,1.1401059999999998,LVA,010119
16499,132,5002,2010,,,0.6158170000000001,1.1401059999999998,LVA,010120
23025,132,5003,2010,2514536.0,1206198.0,0.6158170000000001,1.1401059999999998,LVA,010210
29551,132,5004,2010,9047177.0,997561.0,0.6158170000000001,1.1401059999999998,LVA,010290
36077,132,5005,2010,0.0,241607.0,0.6158170000000001,1.1401059999999998,LVA,010310
42603,132,5006,2010,3080656.0,327934.0,0.6158170000000001,1.1401059999999998,LVA,010391
49129,132,5007,2010,15709372.0,6800985.0,0.6158170000000001,1.1401059999999998,LVA,010392
55655,132,5008,2010,25855.0,0.0,0.6158170000000001,1.1401059999999998,LVA,010410
62181,132,5009,2010,4899.0,0.0,0.6158170000000001,1.1401059999999998,LVA,010420
68707,132,5010,2010,2152.0,1552082.0,0.6158170000000001,1.1401059999999998,LVA,010511
75233,132,5011,2010,24470.0,0.0,0.6158170000000001,1.1401059999999998,LVA,010519
81759,132,5012,2010,241760.0,118369.0,0.6158170000000001,1.1401059999999998,LVA,010591
88285,132,5013,2010,0.0,47985.0,0.6158170000000001,1.1401059999999998,LVA,010599
94811,132,5014,2010,297022.0,709672.0,0.6158170000000001,1.1401059999999998,LVA,010600
101337,132,5015,2010,13918399.0,185517.0,0.6158170000000001,1.1401059999999998,LVA,020110
107863,132,5016,2010,4562247.0,496938.0,0.6158170000000001,1.1401059999999998,LVA,020120
114389,132,5017,2010,772011.0,4025311.0,0.6158170000000001,1.1401059999999998,LVA,020130
120915,132,5018,2010,685037.0,13761.0,0.6158170000000001,1.1401059999999998,LVA,020210
127441,132,5019,2010,157201.0,324161.0,0.6158170000000001,1.1401059999999998,LVA,020220
133967,132,5020,2010,2917628.0,893315.0,0.6158170000000001,1.1401059999999998,LVA,020230
140493,132,5021,2010,946390.0,22473620.0,0.6158170000000001,1.1401059999999998,LVA,020311
147019,132,5022,2010,61971.0,2281477.0,0.6158170000000001,1.1401059999999998,LVA,020312
153545,132,5023,2010,1005177.0,27355002.0,0.6158170000000001,1.1401059999999998,LVA,020319
160071,132,5024,2010,219065.0,210771.0,0.6158170000000001,1.1401059999999998,LVA,020321
166597,132,5025,2010,55922.0,1720876.0,0.6158170000000001,1.1401059999999998,LVA,020322
173123,132,5026,2010,428665.0,13138817.0,0.6158170000000001,1.1401059999999998,LVA,020329
179649,132,5027,2010,,,0.6158170000000001,1.1401059999999998,LVA,020410
186175,132,5028,2010,4620.0,1875.0,0.6158170000000001,1.1401059999999998,LVA,020421
192701,132,5029,2010,12878.0,73997.0,0.6158170000000001,1.1401059999999998,LVA,020422
199227,132,5030,2010,0.0,5653.0,0.6158170000000001,1.1401059999999998,LVA,020423
205753,132,5031,2010,5430.0,0.0,0.6158170000000001,1.1401059999999998,LVA,020430
212279,132,5032,2010,,,0.6158170000000001,1.1401059999999998,LVA,020441
218805,132,5033,2010,66517.0,232338.0,0.6158170000000001,1.1401059999999998,LVA,020442
225331,132,5034,2010,51985.0,206092.0,0.6158170000000001,1.1401059999999998,LVA,020443
231857,132,5035,2010,0.0,158698.0,0.6158170000000001,1.1401059999999998,LVA,020450
238383,132,5036,2010,1585.0,662670.0,0.6158170000000001,1.1401059999999998,LVA,020500
244909,132,5037,2010,14722.0,327704.0,0.6158170000000001,1.1401059999999998,LVA,020610
251435,132,5038,2010,4990.0,198318.0,0.6158170000000001,1.1401059999999998,LVA,020621
257961,132,5039,2010,58917.0,679299.0,0.6158170000000001,1.1401059999999998,LVA,020622
264487,132,5040,2010,18855.0,324696.0,0.6158170000000001,1.1401059999999998,LVA,020629
271013,132,5041,2010,5934.0,1466680.0,0.6158170000000001,1.1401059999999998,LVA,020630
277539,132,5042,2010,23325.0,124279.0,0.6158170000000001,1.1401059999999998,LVA,020641
284065,132,5043,2010,88325.0,1725845.0,0.6158170000000001,1.1401059999999998,LVA,020649
290591,132,5044,2010,0.0,6439.0,0.6158170000000001,1.1401059999999998,LVA,020680
297117,132,5045,2010,0.0,7359.0,0.6158170000000001,1.1401059999999998,LVA,020690
303643,132,5046,2010,722724.0,11907183.0,0.6158170000000001,1.1401059999999998,LVA,020710
310169,132,5047,2010,200023.0,1738064.0,0.6158170000000001,1.1401059999999998,LVA,020721
316695,132,5048,2010,0.0,9422.0,0.6158170000000001,1.1401059999999998,LVA,020722
323221,132,5049,2010,63547.0,276742.0,0.6158170000000001,1.1401059999999998,LVA,020723
329747,132,5050,2010,39256.0,67001.0,0.6158170000000001,1.1401059999999998,LVA,020731
336273,132,5051,2010,2062617.0,11990045.0,0.6158170000000001,1.1401059999999998,LVA,020739
342799,132,5052,2010,8732093.0,58683222.0,0.6158170000000001,1.1401059999999998,LVA,020741
349325,132,5053,2010,310078.0,1003670.0,0.6158170000000001,1.1401059999999998,LVA,020742
355851,132,5054,2010,134771.0,148913.0,0.6158170000000001,1.1401059999999998,LVA,020743
362377,132,5055,2010,,,0.6158170000000001,1.1401059999999998,LVA,020750
368903,132,5056,2010,41003.0,139857.0,0.6158170000000001,1.1401059999999998,LVA,020810
375429,132,5057,2010,,,0.6158170000000001,1.1401059999999998,LVA,020820
381955,132,5058,2010,411038.0,108184.0,0.6158170000000001,1.1401059999999998,LVA,020890
388481,132,5059,2010,225292.0,1828900.0,0.6158170000000001,1.1401059999999998,LVA,020900
395007,132,5060,2010,105962.0,1005749.0,0.6158170000000001,1.1401059999999998,LVA,021011
401533,132,5061,2010,92179.0,416911.0,0.6158170000000001,1.1401059999999998,LVA,021012
408059,132,5062,2010,194956.0,2657069.0,0.6158170000000001,1.1401059999999998,LVA,021019
414585,132,5063,2010,448645.0,51858.0,0.6158170000000001,1.1401059999999998,LVA,021020
421111,132,5064,2010,343385.0,1272177.0,0.6158170000000001,1.1401059999999998,LVA,021090
