,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3435,132,5000,1998,45733.0,63143.0,0.322473,0.388421,LVA,010111
9961,132,5001,1998,265935.0,10098.0,0.322473,0.388421,LVA,010119
16487,132,5002,1998,,,0.322473,0.388421,LVA,010120
23013,132,5003,1998,29926.0,710145.0,0.322473,0.388421,LVA,010210
29539,132,5004,1998,0.0,37126.0,0.322473,0.388421,LVA,010290
36065,132,5005,1998,0.0,430580.0,0.322473,0.388421,LVA,010310
42591,132,5006,1998,,,0.322473,0.388421,LVA,010391
49117,132,5007,1998,0.0,210161.0,0.322473,0.388421,LVA,010392
55643,132,5008,1998,0.0,3376.0,0.322473,0.388421,LVA,010410
62169,132,5009,1998,,,0.322473,0.388421,LVA,010420
68695,132,5010,1998,247848.0,810684.0,0.322473,0.388421,LVA,010511
75221,132,5011,1998,0.0,3145.0,0.322473,0.388421,LVA,010519
81747,132,5012,1998,33250.0,157066.0,0.322473,0.388421,LVA,010591
88273,132,5013,1998,,,0.322473,0.388421,LVA,010599
94799,132,5014,1998,77288.0,293433.0,0.322473,0.388421,LVA,010600
101325,132,5015,1998,0.0,411679.0,0.322473,0.388421,LVA,020110
107851,132,5016,1998,0.0,1295351.0,0.322473,0.388421,LVA,020120
114377,132,5017,1998,144676.0,162075.0,0.322473,0.388421,LVA,020130
120903,132,5018,1998,0.0,165088.0,0.322473,0.388421,LVA,020210
127429,132,5019,1998,0.0,674967.0,0.322473,0.388421,LVA,020220
133955,132,5020,1998,116054.0,2282956.0,0.322473,0.388421,LVA,020230
140481,132,5021,1998,1368.0,3947761.0,0.322473,0.388421,LVA,020311
147007,132,5022,1998,0.0,95791.0,0.322473,0.388421,LVA,020312
153533,132,5023,1998,0.0,387451.0,0.322473,0.388421,LVA,020319
160059,132,5024,1998,0.0,7083125.0,0.322473,0.388421,LVA,020321
166585,132,5025,1998,0.0,1128145.0,0.322473,0.388421,LVA,020322
