,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3432,132,5000,1995,191491.0,118152.0,0.25453400000000004,0.174809,LVA,010111
9958,132,5001,1995,596592.0,7195.0,0.25453400000000004,0.174809,LVA,010119
16484,132,5002,1995,,,0.25453400000000004,0.174809,LVA,010120
23010,132,5003,1995,0.0,147336.0,0.25453400000000004,0.174809,LVA,010210
29536,132,5004,1995,306486.0,578794.0,0.25453400000000004,0.174809,LVA,010290
36062,132,5005,1995,0.0,112257.0,0.25453400000000004,0.174809,LVA,010310
42588,132,5006,1995,,,0.25453400000000004,0.174809,LVA,010391
49114,132,5007,1995,0.0,502911.0,0.25453400000000004,0.174809,LVA,010392
55640,132,5008,1995,,,0.25453400000000004,0.174809,LVA,010410
62166,132,5009,1995,,,0.25453400000000004,0.174809,LVA,010420
68692,132,5010,1995,10954.0,1027563.0,0.25453400000000004,0.174809,LVA,010511
75218,132,5011,1995,0.0,21045.0,0.25453400000000004,0.174809,LVA,010519
81744,132,5012,1995,2924.0,455834.0,0.25453400000000004,0.174809,LVA,010591
88270,132,5013,1995,0.0,34288.0,0.25453400000000004,0.174809,LVA,010599
94796,132,5014,1995,8725.0,184613.0,0.25453400000000004,0.174809,LVA,010600
101322,132,5015,1995,0.0,38422.0,0.25453400000000004,0.174809,LVA,020110
107848,132,5016,1995,3695.0,198402.0,0.25453400000000004,0.174809,LVA,020120
114374,132,5017,1995,105483.0,4664.0,0.25453400000000004,0.174809,LVA,020130
120900,132,5018,1995,15795.0,26614.0,0.25453400000000004,0.174809,LVA,020210
127426,132,5019,1995,48170.0,62106.0,0.25453400000000004,0.174809,LVA,020220
133952,132,5020,1995,120533.0,557144.0,0.25453400000000004,0.174809,LVA,020230
140478,132,5021,1995,0.0,3147247.0,0.25453400000000004,0.174809,LVA,020311
147004,132,5022,1995,0.0,132394.0,0.25453400000000004,0.174809,LVA,020312
153530,132,5023,1995,0.0,143872.0,0.25453400000000004,0.174809,LVA,020319
160056,132,5024,1995,37148.0,4364312.0,0.25453400000000004,0.174809,LVA,020321
166582,132,5025,1995,0.0,211213.0,0.25453400000000004,0.174809,LVA,020322
173108,132,5026,1995,0.0,2008085.0,0.25453400000000004,0.174809,LVA,020329
179634,132,5027,1995,0.0,1551.0,0.25453400000000004,0.174809,LVA,020410
186160,132,5028,1995,,,0.25453400000000004,0.174809,LVA,020421
192686,132,5029,1995,0.0,1957.0,0.25453400000000004,0.174809,LVA,020422
199212,132,5030,1995,0.0,1981.0,0.25453400000000004,0.174809,LVA,020423
205738,132,5031,1995,,,0.25453400000000004,0.174809,LVA,020430
212264,132,5032,1995,,,0.25453400000000004,0.174809,LVA,020441
218790,132,5033,1995,0.0,1138.0,0.25453400000000004,0.174809,LVA,020442
225316,132,5034,1995,0.0,2781.0,0.25453400000000004,0.174809,LVA,020443
231842,132,5035,1995,,,0.25453400000000004,0.174809,LVA,020450
238368,132,5036,1995,,,0.25453400000000004,0.174809,LVA,020500
244894,132,5037,1995,43164.0,43097.0,0.25453400000000004,0.174809,LVA,020610
251420,132,5038,1995,0.0,8011.0,0.25453400000000004,0.174809,LVA,020621
257946,132,5039,1995,35235.0,96863.0,0.25453400000000004,0.174809,LVA,020622
264472,132,5040,1995,2360.0,9004.0,0.25453400000000004,0.174809,LVA,020629
270998,132,5041,1995,0.0,144101.0,0.25453400000000004,0.174809,LVA,020630
277524,132,5042,1995,0.0,117786.0,0.25453400000000004,0.174809,LVA,020641
284050,132,5043,1995,2327.0,245799.0,0.25453400000000004,0.174809,LVA,020649
290576,132,5044,1995,,,0.25453400000000004,0.174809,LVA,020680
297102,132,5045,1995,0.0,5415.0,0.25453400000000004,0.174809,LVA,020690
303628,132,5046,1995,33415.0,516637.0,0.25453400000000004,0.174809,LVA,020710
310154,132,5047,1995,265983.0,954381.0,0.25453400000000004,0.174809,LVA,020721
316680,132,5048,1995,0.0,4504.0,0.25453400000000004,0.174809,LVA,020722
323206,132,5049,1995,0.0,14075.0,0.25453400000000004,0.174809,LVA,020723
329732,132,5050,1995,,,0.25453400000000004,0.174809,LVA,020731
336258,132,5051,1995,50431.0,326307.0,0.25453400000000004,0.174809,LVA,020739
342784,132,5052,1995,0.0,8791096.0,0.25453400000000004,0.174809,LVA,020741
349310,132,5053,1995,0.0,654649.0,0.25453400000000004,0.174809,LVA,020742
355836,132,5054,1995,0.0,3573.0,0.25453400000000004,0.174809,LVA,020743
362362,132,5055,1995,1121.0,99796.0,0.25453400000000004,0.174809,LVA,020750
368888,132,5056,1995,,,0.25453400000000004,0.174809,LVA,020810
375414,132,5057,1995,0.0,2466.0,0.25453400000000004,0.174809,LVA,020820
381940,132,5058,1995,597021.0,115719.0,0.25453400000000004,0.174809,LVA,020890
388466,132,5059,1995,0.0,216646.0,0.25453400000000004,0.174809,LVA,020900
394992,132,5060,1995,0.0,37301.0,0.25453400000000004,0.174809,LVA,021011
401518,132,5061,1995,0.0,60700.0,0.25453400000000004,0.174809,LVA,021012
408044,132,5062,1995,0.0,28821.0,0.25453400000000004,0.174809,LVA,021019
414570,132,5063,1995,0.0,6597.0,0.25453400000000004,0.174809,LVA,021020
421096,132,5064,1995,139549.0,52050.0,0.25453400000000004,0.174809,LVA,021090
427622,132,5065,1995,,,0.25453400000000004,0.174809,LVA,030110
434148,132,5066,1995,,,0.25453400000000004,0.174809,LVA,030191
440674,132,5067,1995,25747.0,62911.0,0.25453400000000004,0.174809,LVA,030192
447200,132,5068,1995,0.0,92226.0,0.25453400000000004,0.174809,LVA,030193
453726,132,5069,1995,,,0.25453400000000004,0.174809,LVA,030199
460252,132,5070,1995,,,0.25453400000000004,0.174809,LVA,030211
466778,132,5071,1995,19395.0,79391.0,0.25453400000000004,0.174809,LVA,030212
473304,132,5072,1995,25950.0,2124.0,0.25453400000000004,0.174809,LVA,030219
479830,132,5073,1995,,,0.25453400000000004,0.174809,LVA,030221
486356,132,5074,1995,0.0,14518.0,0.25453400000000004,0.174809,LVA,030222
492882,132,5075,1995,0.0,1138.0,0.25453400000000004,0.174809,LVA,030223
499408,132,5076,1995,143667.0,178946.0,0.25453400000000004,0.174809,LVA,030229
505934,132,5077,1995,,,0.25453400000000004,0.174809,LVA,030231
512460,132,5078,1995,,,0.25453400000000004,0.174809,LVA,030232
518986,132,5079,1995,,,0.25453400000000004,0.174809,LVA,030233
525512,132,5080,1995,,,0.25453400000000004,0.174809,LVA,030239
532038,132,5081,1995,5961.0,495143.0,0.25453400000000004,0.174809,LVA,030240
538564,132,5082,1995,3074162.0,194507.0,0.25453400000000004,0.174809,LVA,030250
545090,132,5083,1995,95489.0,0.0,0.25453400000000004,0.174809,LVA,030261
551616,132,5084,1995,,,0.25453400000000004,0.174809,LVA,030262
558142,132,5085,1995,0.0,30540.0,0.25453400000000004,0.174809,LVA,030263
564668,132,5086,1995,22961.0,198370.0,0.25453400000000004,0.174809,LVA,030264
571194,132,5087,1995,,,0.25453400000000004,0.174809,LVA,030265
577720,132,5088,1995,0.0,25132.0,0.25453400000000004,0.174809,LVA,030266
584246,132,5089,1995,267825.0,85330.0,0.25453400000000004,0.174809,LVA,030269
590772,132,5090,1995,89840.0,9371.0,0.25453400000000004,0.174809,LVA,030270
597298,132,5091,1995,0.0,49812.0,0.25453400000000004,0.174809,LVA,030310
603824,132,5092,1995,0.0,19560.0,0.25453400000000004,0.174809,LVA,030321
610350,132,5093,1995,8724.0,584399.0,0.25453400000000004,0.174809,LVA,030322
616876,132,5094,1995,9048.0,95886.0,0.25453400000000004,0.174809,LVA,030329
623402,132,5095,1995,0.0,30200.0,0.25453400000000004,0.174809,LVA,030331
629928,132,5096,1995,55841.0,0.0,0.25453400000000004,0.174809,LVA,030332
636454,132,5097,1995,0.0,1220.0,0.25453400000000004,0.174809,LVA,030333
642980,132,5098,1995,296825.0,0.0,0.25453400000000004,0.174809,LVA,030339
649506,132,5099,1995,8256.0,0.0,0.25453400000000004,0.174809,LVA,030341
656032,132,5100,1995,85538.0,0.0,0.25453400000000004,0.174809,LVA,030342
662558,132,5101,1995,,,0.25453400000000004,0.174809,LVA,030343
669084,132,5102,1995,143383.0,1010253.0,0.25453400000000004,0.174809,LVA,030349
675610,132,5103,1995,3277444.0,9879966.0,0.25453400000000004,0.174809,LVA,030350
682136,132,5104,1995,388010.0,0.0,0.25453400000000004,0.174809,LVA,030360
688662,132,5105,1995,953468.0,131583.0,0.25453400000000004,0.174809,LVA,030371
695188,132,5106,1995,,,0.25453400000000004,0.174809,LVA,030372
701714,132,5107,1995,10681.0,113405.0,0.25453400000000004,0.174809,LVA,030373
708240,132,5108,1995,2973829.0,9157394.0,0.25453400000000004,0.174809,LVA,030374
714766,132,5109,1995,,,0.25453400000000004,0.174809,LVA,030375
721292,132,5110,1995,97756.0,7402.0,0.25453400000000004,0.174809,LVA,030376
727818,132,5111,1995,117947.0,0.0,0.25453400000000004,0.174809,LVA,030377
734344,132,5112,1995,31860.0,147274.0,0.25453400000000004,0.174809,LVA,030378
740870,132,5113,1995,6423810.0,2156867.0,0.25453400000000004,0.174809,LVA,030379
747396,132,5114,1995,35035.0,0.0,0.25453400000000004,0.174809,LVA,030380
753922,132,5115,1995,72258.0,22430.0,0.25453400000000004,0.174809,LVA,030410
760448,132,5116,1995,1641536.0,1149174.0,0.25453400000000004,0.174809,LVA,030420
766974,132,5117,1995,101708.0,160886.0,0.25453400000000004,0.174809,LVA,030490
773500,132,5118,1995,27842.0,66542.0,0.25453400000000004,0.174809,LVA,030510
780026,132,5119,1995,,,0.25453400000000004,0.174809,LVA,030520
786552,132,5120,1995,172073.0,261259.0,0.25453400000000004,0.174809,LVA,030530
793078,132,5121,1995,2820.0,9734.0,0.25453400000000004,0.174809,LVA,030541
799604,132,5122,1995,3286.0,10747.0,0.25453400000000004,0.174809,LVA,030542
806130,132,5123,1995,526980.0,24379.0,0.25453400000000004,0.174809,LVA,030549
812656,132,5124,1995,,,0.25453400000000004,0.174809,LVA,030551
819182,132,5125,1995,33971.0,62389.0,0.25453400000000004,0.174809,LVA,030559
