,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3446,132,5000,2009,41717.0,113420.0,0.675643,0.99977,LVA,010111
9972,132,5001,2009,19342.0,0.0,0.675643,0.99977,LVA,010119
16498,132,5002,2009,,,0.675643,0.99977,LVA,010120
23024,132,5003,2009,1688563.0,380740.0,0.675643,0.99977,LVA,010210
29550,132,5004,2009,8293968.0,465687.0,0.675643,0.99977,LVA,010290
36076,132,5005,2009,0.0,334691.0,0.675643,0.99977,LVA,010310
42602,132,5006,2009,1025529.0,115059.0,0.675643,0.99977,LVA,010391
49128,132,5007,2009,11882249.0,2945950.0,0.675643,0.99977,LVA,010392
55654,132,5008,2009,0.0,11483.0,0.675643,0.99977,LVA,010410
62180,132,5009,2009,,,0.675643,0.99977,LVA,010420
68706,132,5010,2009,1072.0,1721498.0,0.675643,0.99977,LVA,010511
75232,132,5011,2009,20729.0,0.0,0.675643,0.99977,LVA,010519
81758,132,5012,2009,183556.0,142042.0,0.675643,0.99977,LVA,010591
88284,132,5013,2009,2590.0,3571.0,0.675643,0.99977,LVA,010599
94810,132,5014,2009,953394.0,285908.0,0.675643,0.99977,LVA,010600
101336,132,5015,2009,4890743.0,57418.0,0.675643,0.99977,LVA,020110
107862,132,5016,2009,2416198.0,445137.0,0.675643,0.99977,LVA,020120
114388,132,5017,2009,10195878.0,3014561.0,0.675643,0.99977,LVA,020130
120914,132,5018,2009,1095067.0,0.0,0.675643,0.99977,LVA,020210
127440,132,5019,2009,13784.0,262916.0,0.675643,0.99977,LVA,020220
133966,132,5020,2009,2302021.0,1048725.0,0.675643,0.99977,LVA,020230
140492,132,5021,2009,1340934.0,27995990.0,0.675643,0.99977,LVA,020311
147018,132,5022,2009,15338.0,3512038.0,0.675643,0.99977,LVA,020312
153544,132,5023,2009,667187.0,22834413.0,0.675643,0.99977,LVA,020319
160070,132,5024,2009,410345.0,3542977.0,0.675643,0.99977,LVA,020321
166596,132,5025,2009,183640.0,1227605.0,0.675643,0.99977,LVA,020322
173122,132,5026,2009,370189.0,13730138.0,0.675643,0.99977,LVA,020329
179648,132,5027,2009,0.0,4325.0,0.675643,0.99977,LVA,020410
