,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3448,132,5000,2011,9227.0,203064.0,0.7320939999999999,1.101321,LVA,010111
9974,132,5001,2011,83781.0,1929.0,0.7320939999999999,1.101321,LVA,010119
16500,132,5002,2011,,,0.7320939999999999,1.101321,LVA,010120
23026,132,5003,2011,3508459.0,2605329.0,0.7320939999999999,1.101321,LVA,010210
29552,132,5004,2011,18536892.0,3721494.0,0.7320939999999999,1.101321,LVA,010290
36078,132,5005,2011,1195890.0,58773.0,0.7320939999999999,1.101321,LVA,010310
42604,132,5006,2011,3185580.0,471324.0,0.7320939999999999,1.101321,LVA,010391
49130,132,5007,2011,23621286.0,5164817.0,0.7320939999999999,1.101321,LVA,010392
55656,132,5008,2011,80174.0,635496.0,0.7320939999999999,1.101321,LVA,010410
62182,132,5009,2011,,,0.7320939999999999,1.101321,LVA,010420
68708,132,5010,2011,0.0,1656390.0,0.7320939999999999,1.101321,LVA,010511
75234,132,5011,2011,,,0.7320939999999999,1.101321,LVA,010519
81760,132,5012,2011,643122.0,102498.0,0.7320939999999999,1.101321,LVA,010591
88286,132,5013,2011,0.0,10396.0,0.7320939999999999,1.101321,LVA,010599
94812,132,5014,2011,822986.0,528156.0,0.7320939999999999,1.101321,LVA,010600
101338,132,5015,2011,31440344.0,765328.0,0.7320939999999999,1.101321,LVA,020110
107864,132,5016,2011,9387095.0,309426.0,0.7320939999999999,1.101321,LVA,020120
114390,132,5017,2011,862310.0,3253833.0,0.7320939999999999,1.101321,LVA,020130
120916,132,5018,2011,427609.0,4255.0,0.7320939999999999,1.101321,LVA,020210
127442,132,5019,2011,44787.0,1407117.0,0.7320939999999999,1.101321,LVA,020220
133968,132,5020,2011,2191650.0,2077879.0,0.7320939999999999,1.101321,LVA,020230
140494,132,5021,2011,2700518.0,31826638.0,0.7320939999999999,1.101321,LVA,020311
147020,132,5022,2011,334409.0,1560209.0,0.7320939999999999,1.101321,LVA,020312
153546,132,5023,2011,1589344.0,37913662.0,0.7320939999999999,1.101321,LVA,020319
160072,132,5024,2011,97550.0,1335038.0,0.7320939999999999,1.101321,LVA,020321
166598,132,5025,2011,16609.0,5050461.0,0.7320939999999999,1.101321,LVA,020322
173124,132,5026,2011,1519590.0,24625988.0,0.7320939999999999,1.101321,LVA,020329
179650,132,5027,2011,,,0.7320939999999999,1.101321,LVA,020410
186176,132,5028,2011,0.0,1607.0,0.7320939999999999,1.101321,LVA,020421
192702,132,5029,2011,11852.0,93335.0,0.7320939999999999,1.101321,LVA,020422
199228,132,5030,2011,3816.0,2744.0,0.7320939999999999,1.101321,LVA,020423
205754,132,5031,2011,26488.0,10046.0,0.7320939999999999,1.101321,LVA,020430
212280,132,5032,2011,2772.0,6455.0,0.7320939999999999,1.101321,LVA,020441
218806,132,5033,2011,152471.0,586735.0,0.7320939999999999,1.101321,LVA,020442
225332,132,5034,2011,74911.0,469469.0,0.7320939999999999,1.101321,LVA,020443
231858,132,5035,2011,0.0,120758.0,0.7320939999999999,1.101321,LVA,020450
238384,132,5036,2011,15490.0,453239.0,0.7320939999999999,1.101321,LVA,020500
244910,132,5037,2011,70991.0,350381.0,0.7320939999999999,1.101321,LVA,020610
251436,132,5038,2011,1211.0,241283.0,0.7320939999999999,1.101321,LVA,020621
257962,132,5039,2011,191225.0,1208945.0,0.7320939999999999,1.101321,LVA,020622
264488,132,5040,2011,6973.0,231870.0,0.7320939999999999,1.101321,LVA,020629
271014,132,5041,2011,10987.0,1162376.0,0.7320939999999999,1.101321,LVA,020630
