,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3121,120,5000,1996,0.0,0.0,0.546384,-0.463373,KNA,010111
9647,120,5001,1996,3.4091666870413156e-10,0.0,0.546384,-0.463373,KNA,010119
16173,120,5002,1996,0.0,0.0,0.546384,-0.463373,KNA,010120
22699,120,5003,1996,0.0,0.0,0.546384,-0.463373,KNA,010210
29225,120,5004,1996,0.0,4.123026547226268e-10,0.546384,-0.463373,KNA,010290
35751,120,5005,1996,0.0,0.0,0.546384,-0.463373,KNA,010310
42277,120,5006,1996,0.0,6.817576855019641e-10,0.546384,-0.463373,KNA,010391
48803,120,5007,1996,0.0,0.0,0.546384,-0.463373,KNA,010392
55329,120,5008,1996,0.0,0.0,0.546384,-0.463373,KNA,010410
61855,120,5009,1996,9.109293387774395e-10,0.0,0.546384,-0.463373,KNA,010420
68381,120,5010,1996,0.0,2.509942125574319e-09,0.546384,-0.463373,KNA,010511
74907,120,5011,1996,0.0,0.0,0.546384,-0.463373,KNA,010519
81433,120,5012,1996,0.0,2.3525114495347306e-09,0.546384,-0.463373,KNA,010591
87959,120,5013,1996,0.0,1.586901214479049e-09,0.546384,-0.463373,KNA,010599
94485,120,5014,1996,3.039613018166037e-08,8.328911344999687e-10,0.546384,-0.463373,KNA,010600
101011,120,5015,1996,0.0,0.0,0.546384,-0.463373,KNA,020110
107537,120,5016,1996,0.0,0.0,0.546384,-0.463373,KNA,020120
114063,120,5017,1996,0.0,6.909052363623696e-09,0.546384,-0.463373,KNA,020130
120589,120,5018,1996,0.0,0.0,0.546384,-0.463373,KNA,020210
127115,120,5019,1996,0.0,3.6252141779389804e-09,0.546384,-0.463373,KNA,020220
133641,120,5020,1996,0.0,4.500031587215808e-08,0.546384,-0.463373,KNA,020230
140167,120,5021,1996,0.0,4.5439464600057983e-10,0.546384,-0.463373,KNA,020311
146693,120,5022,1996,0.0,8.836003838348255e-10,0.546384,-0.463373,KNA,020312
153219,120,5023,1996,0.0,5.382471955542973e-10,0.546384,-0.463373,KNA,020319
159745,120,5024,1996,0.0,0.0,0.546384,-0.463373,KNA,020321
166271,120,5025,1996,0.0,1.4374912170924252e-08,0.546384,-0.463373,KNA,020322
172797,120,5026,1996,0.0,2.2354824564619336e-08,0.546384,-0.463373,KNA,020329
179323,120,5027,1996,0.0,0.0,0.546384,-0.463373,KNA,020410
185849,120,5028,1996,0.0,2.925227677316643e-09,0.546384,-0.463373,KNA,020421
192375,120,5029,1996,0.0,3.3318959710020636e-09,0.546384,-0.463373,KNA,020422
198901,120,5030,1996,0.0,0.0,0.546384,-0.463373,KNA,020423
205427,120,5031,1996,0.0,3.360100919488314e-08,0.546384,-0.463373,KNA,020430
211953,120,5032,1996,0.0,1.394471213408344e-08,0.546384,-0.463373,KNA,020441
218479,120,5033,1996,0.0,3.368519317743905e-08,0.546384,-0.463373,KNA,020442
225005,120,5034,1996,0.0,1.3519815025277645e-08,0.546384,-0.463373,KNA,020443
231531,120,5035,1996,0.0,0.0,0.546384,-0.463373,KNA,020450
238057,120,5036,1996,0.0,0.0,0.546384,-0.463373,KNA,020500
244583,120,5037,1996,0.0,1.1140126069563449e-08,0.546384,-0.463373,KNA,020610
251109,120,5038,1996,0.0,0.0,0.546384,-0.463373,KNA,020621
257635,120,5039,1996,0.0,1.7980240368731915e-09,0.546384,-0.463373,KNA,020622
264161,120,5040,1996,0.0,8.2238470833059e-09,0.546384,-0.463373,KNA,020629
270687,120,5041,1996,0.0,8.806174868151281e-10,0.546384,-0.463373,KNA,020630
277213,120,5042,1996,0.0,0.0,0.546384,-0.463373,KNA,020641
283739,120,5043,1996,0.0,9.395131313040436e-09,0.546384,-0.463373,KNA,020649
290265,120,5044,1996,0.0,0.0,0.546384,-0.463373,KNA,020680
296791,120,5045,1996,0.0,2.0956508728385603e-09,0.546384,-0.463373,KNA,020690
303317,120,5046,1996,0.0,4.3172462865087916e-09,0.546384,-0.463373,KNA,020710
309843,120,5047,1996,0.0,1.4355059334093155e-07,0.546384,-0.463373,KNA,020721
316369,120,5048,1996,0.0,3.409782726516386e-09,0.546384,-0.463373,KNA,020722
322895,120,5049,1996,0.0,1.959431908939043e-09,0.546384,-0.463373,KNA,020723
329421,120,5050,1996,0.0,0.0,0.546384,-0.463373,KNA,020731
335947,120,5051,1996,0.0,0.0,0.546384,-0.463373,KNA,020739
342473,120,5052,1996,0.0,3.5793073928058364e-07,0.546384,-0.463373,KNA,020741
348999,120,5053,1996,0.0,1.583586884457163e-09,0.546384,-0.463373,KNA,020742
355525,120,5054,1996,0.0,1.0937289072224022e-09,0.546384,-0.463373,KNA,020743
362051,120,5055,1996,0.0,0.0,0.546384,-0.463373,KNA,020750
368577,120,5056,1996,0.0,0.0,0.546384,-0.463373,KNA,020810
375103,120,5057,1996,0.0,0.0,0.546384,-0.463373,KNA,020820
381629,120,5058,1996,0.0,0.0,0.546384,-0.463373,KNA,020890
