,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3130,120,5000,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010111
9656,120,5001,2005,0.0,19561.0,0.9313739999999999,-0.44211999999999996,KNA,010119
16182,120,5002,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010120
22708,120,5003,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010210
29234,120,5004,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010290
35760,120,5005,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010310
42286,120,5006,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010391
48812,120,5007,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010392
55338,120,5008,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010410
61864,120,5009,2005,0.0,4604.0,0.9313739999999999,-0.44211999999999996,KNA,010420
68390,120,5010,2005,0.0,12897.0,0.9313739999999999,-0.44211999999999996,KNA,010511
74916,120,5011,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010519
81442,120,5012,2005,0.0,3489.0,0.9313739999999999,-0.44211999999999996,KNA,010591
87968,120,5013,2005,,,0.9313739999999999,-0.44211999999999996,KNA,010599
94494,120,5014,2005,100001.0,1356.0,0.9313739999999999,-0.44211999999999996,KNA,010600
101020,120,5015,2005,0.0,1318.0,0.9313739999999999,-0.44211999999999996,KNA,020110
107546,120,5016,2005,0.0,3652.0,0.9313739999999999,-0.44211999999999996,KNA,020120
114072,120,5017,2005,0.0,112255.0,0.9313739999999999,-0.44211999999999996,KNA,020130
120598,120,5018,2005,,,0.9313739999999999,-0.44211999999999996,KNA,020210
127124,120,5019,2005,0.0,7221.0,0.9313739999999999,-0.44211999999999996,KNA,020220
133650,120,5020,2005,0.0,195892.0,0.9313739999999999,-0.44211999999999996,KNA,020230
140176,120,5021,2005,0.0,5756.0,0.9313739999999999,-0.44211999999999996,KNA,020311
146702,120,5022,2005,0.0,10904.0,0.9313739999999999,-0.44211999999999996,KNA,020312
153228,120,5023,2005,0.0,7052.0,0.9313739999999999,-0.44211999999999996,KNA,020319
159754,120,5024,2005,0.0,1196.0,0.9313739999999999,-0.44211999999999996,KNA,020321
166280,120,5025,2005,0.0,29097.0,0.9313739999999999,-0.44211999999999996,KNA,020322
172806,120,5026,2005,0.0,139718.0,0.9313739999999999,-0.44211999999999996,KNA,020329
179332,120,5027,2005,0.0,6751.0,0.9313739999999999,-0.44211999999999996,KNA,020410
185858,120,5028,2005,,,0.9313739999999999,-0.44211999999999996,KNA,020421
192384,120,5029,2005,0.0,4079.0,0.9313739999999999,-0.44211999999999996,KNA,020422
198910,120,5030,2005,0.0,4342.0,0.9313739999999999,-0.44211999999999996,KNA,020423
205436,120,5031,2005,0.0,24031.0,0.9313739999999999,-0.44211999999999996,KNA,020430
211962,120,5032,2005,0.0,20320.0,0.9313739999999999,-0.44211999999999996,KNA,020441
218488,120,5033,2005,0.0,208151.0,0.9313739999999999,-0.44211999999999996,KNA,020442
225014,120,5034,2005,0.0,4346.0,0.9313739999999999,-0.44211999999999996,KNA,020443
231540,120,5035,2005,0.0,7087.0,0.9313739999999999,-0.44211999999999996,KNA,020450
238066,120,5036,2005,,,0.9313739999999999,-0.44211999999999996,KNA,020500
244592,120,5037,2005,0.0,28337.0,0.9313739999999999,-0.44211999999999996,KNA,020610
251118,120,5038,2005,,,0.9313739999999999,-0.44211999999999996,KNA,020621
257644,120,5039,2005,0.0,4691.0,0.9313739999999999,-0.44211999999999996,KNA,020622
