,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3143,120,5000,2018,0.0,0.0,0.315069,-0.689573,KNA,010111
9669,120,5001,2018,0.0,0.0,0.315069,-0.689573,KNA,010119
16195,120,5002,2018,0.0,0.0,0.315069,-0.689573,KNA,010120
22721,120,5003,2018,0.0,0.0,0.315069,-0.689573,KNA,010210
29247,120,5004,2018,0.0,0.0,0.315069,-0.689573,KNA,010290
35773,120,5005,2018,0.0,0.0,0.315069,-0.689573,KNA,010310
42299,120,5006,2018,0.0,0.0,0.315069,-0.689573,KNA,010391
48825,120,5007,2018,0.0,0.0,0.315069,-0.689573,KNA,010392
55351,120,5008,2018,0.0,0.0,0.315069,-0.689573,KNA,010410
61877,120,5009,2018,0.0,0.0,0.315069,-0.689573,KNA,010420
68403,120,5010,2018,0.0,1.7885450530105974e-08,0.315069,-0.689573,KNA,010511
74929,120,5011,2018,0.0,0.0,0.315069,-0.689573,KNA,010519
81455,120,5012,2018,0.0,0.0,0.315069,-0.689573,KNA,010591
87981,120,5013,2018,0.0,0.0,0.315069,-0.689573,KNA,010599
94507,120,5014,2018,1.8912450683399325e-07,0.0,0.315069,-0.689573,KNA,010600
101033,120,5015,2018,0.0,0.0,0.315069,-0.689573,KNA,020110
107559,120,5016,2018,0.0,2.4301662019475213e-08,0.315069,-0.689573,KNA,020120
114085,120,5017,2018,0.0,2.0509405608433175e-08,0.315069,-0.689573,KNA,020130
120611,120,5018,2018,0.0,0.0,0.315069,-0.689573,KNA,020210
127137,120,5019,2018,0.0,4.857183790374251e-08,0.315069,-0.689573,KNA,020220
133663,120,5020,2018,0.0,1.2603303344325492e-07,0.315069,-0.689573,KNA,020230
140189,120,5021,2018,0.0,0.0,0.315069,-0.689573,KNA,020311
146715,120,5022,2018,0.0,0.0,0.315069,-0.689573,KNA,020312
153241,120,5023,2018,0.0,1.1750294226592674e-08,0.315069,-0.689573,KNA,020319
159767,120,5024,2018,0.0,8.945376729070496e-10,0.315069,-0.689573,KNA,020321
166293,120,5025,2018,0.0,4.7548704225986275e-08,0.315069,-0.689573,KNA,020322
172819,120,5026,2018,0.0,2.5236236799046646e-07,0.315069,-0.689573,KNA,020329
179345,120,5027,2018,0.0,0.0,0.315069,-0.689573,KNA,020410
185871,120,5028,2018,0.0,0.0,0.315069,-0.689573,KNA,020421
192397,120,5029,2018,0.0,0.0,0.315069,-0.689573,KNA,020422
