,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3124,120,5000,1999,0.0,26641.0,0.670532,-0.45786400000000005,KNA,010111
9650,120,5001,1999,3093.0,10721.0,0.670532,-0.45786400000000005,KNA,010119
16176,120,5002,1999,,,0.670532,-0.45786400000000005,KNA,010120
22702,120,5003,1999,,,0.670532,-0.45786400000000005,KNA,010210
29228,120,5004,1999,,,0.670532,-0.45786400000000005,KNA,010290
35754,120,5005,1999,,,0.670532,-0.45786400000000005,KNA,010310
42280,120,5006,1999,,,0.670532,-0.45786400000000005,KNA,010391
48806,120,5007,1999,,,0.670532,-0.45786400000000005,KNA,010392
55332,120,5008,1999,,,0.670532,-0.45786400000000005,KNA,010410
61858,120,5009,1999,,,0.670532,-0.45786400000000005,KNA,010420
68384,120,5010,1999,0.0,17122.0,0.670532,-0.45786400000000005,KNA,010511
74910,120,5011,1999,,,0.670532,-0.45786400000000005,KNA,010519
81436,120,5012,1999,0.0,4452.0,0.670532,-0.45786400000000005,KNA,010591
87962,120,5013,1999,,,0.670532,-0.45786400000000005,KNA,010599
94488,120,5014,1999,169819.0,1531.0,0.670532,-0.45786400000000005,KNA,010600
101014,120,5015,1999,,,0.670532,-0.45786400000000005,KNA,020110
107540,120,5016,1999,1438.0,11944.0,0.670532,-0.45786400000000005,KNA,020120
114066,120,5017,1999,4211.0,14545.0,0.670532,-0.45786400000000005,KNA,020130
120592,120,5018,1999,0.0,16804.0,0.670532,-0.45786400000000005,KNA,020210
127118,120,5019,1999,1032.0,2288.0,0.670532,-0.45786400000000005,KNA,020220
133644,120,5020,1999,1176.0,76407.0,0.670532,-0.45786400000000005,KNA,020230
140170,120,5021,1999,,,0.670532,-0.45786400000000005,KNA,020311
146696,120,5022,1999,0.0,20538.0,0.670532,-0.45786400000000005,KNA,020312
153222,120,5023,1999,1746.0,1350.0,0.670532,-0.45786400000000005,KNA,020319
159748,120,5024,1999,,,0.670532,-0.45786400000000005,KNA,020321
166274,120,5025,1999,0.0,58372.0,0.670532,-0.45786400000000005,KNA,020322
172800,120,5026,1999,4102.0,194624.0,0.670532,-0.45786400000000005,KNA,020329
179326,120,5027,1999,0.0,1223.0,0.670532,-0.45786400000000005,KNA,020410
185852,120,5028,1999,1249.0,1114.0,0.670532,-0.45786400000000005,KNA,020421
192378,120,5029,1999,0.0,9641.0,0.670532,-0.45786400000000005,KNA,020422
198904,120,5030,1999,,,0.670532,-0.45786400000000005,KNA,020423
205430,120,5031,1999,,,0.670532,-0.45786400000000005,KNA,020430
211956,120,5032,1999,1170.0,2265.0,0.670532,-0.45786400000000005,KNA,020441
218482,120,5033,1999,0.0,35659.0,0.670532,-0.45786400000000005,KNA,020442
225008,120,5034,1999,0.0,784.0,0.670532,-0.45786400000000005,KNA,020443
231534,120,5035,1999,2547.0,0.0,0.670532,-0.45786400000000005,KNA,020450
238060,120,5036,1999,,,0.670532,-0.45786400000000005,KNA,020500
244586,120,5037,1999,0.0,5313.0,0.670532,-0.45786400000000005,KNA,020610
251112,120,5038,1999,,,0.670532,-0.45786400000000005,KNA,020621
257638,120,5039,1999,0.0,4543.0,0.670532,-0.45786400000000005,KNA,020622
264164,120,5040,1999,0.0,31522.0,0.670532,-0.45786400000000005,KNA,020629
270690,120,5041,1999,,,0.670532,-0.45786400000000005,KNA,020630
277216,120,5042,1999,0.0,897.0,0.670532,-0.45786400000000005,KNA,020641
283742,120,5043,1999,0.0,31040.0,0.670532,-0.45786400000000005,KNA,020649
290268,120,5044,1999,,,0.670532,-0.45786400000000005,KNA,020680
296794,120,5045,1999,0.0,232324.0,0.670532,-0.45786400000000005,KNA,020690
303320,120,5046,1999,0.0,174889.0,0.670532,-0.45786400000000005,KNA,020710
309846,120,5047,1999,0.0,231351.0,0.670532,-0.45786400000000005,KNA,020721
316372,120,5048,1999,0.0,4109.0,0.670532,-0.45786400000000005,KNA,020722
322898,120,5049,1999,0.0,4073.0,0.670532,-0.45786400000000005,KNA,020723
329424,120,5050,1999,,,0.670532,-0.45786400000000005,KNA,020731
335950,120,5051,1999,0.0,2851.0,0.670532,-0.45786400000000005,KNA,020739
342476,120,5052,1999,0.0,1214207.0,0.670532,-0.45786400000000005,KNA,020741
349002,120,5053,1999,0.0,179490.0,0.670532,-0.45786400000000005,KNA,020742
355528,120,5054,1999,0.0,7321.0,0.670532,-0.45786400000000005,KNA,020743
362054,120,5055,1999,,,0.670532,-0.45786400000000005,KNA,020750
368580,120,5056,1999,,,0.670532,-0.45786400000000005,KNA,020810
375106,120,5057,1999,,,0.670532,-0.45786400000000005,KNA,020820
381632,120,5058,1999,,,0.670532,-0.45786400000000005,KNA,020890
388158,120,5059,1999,0.0,1467.0,0.670532,-0.45786400000000005,KNA,020900
394684,120,5060,1999,0.0,1567.0,0.670532,-0.45786400000000005,KNA,021011
401210,120,5061,1999,2135.0,37423.0,0.670532,-0.45786400000000005,KNA,021012
407736,120,5062,1999,0.0,30026.0,0.670532,-0.45786400000000005,KNA,021019
414262,120,5063,1999,0.0,1320.0,0.670532,-0.45786400000000005,KNA,021020
420788,120,5064,1999,2248.0,11411.0,0.670532,-0.45786400000000005,KNA,021090
427314,120,5065,1999,0.0,1575.0,0.670532,-0.45786400000000005,KNA,030110
433840,120,5066,1999,,,0.670532,-0.45786400000000005,KNA,030191
440366,120,5067,1999,,,0.670532,-0.45786400000000005,KNA,030192
446892,120,5068,1999,,,0.670532,-0.45786400000000005,KNA,030193
453418,120,5069,1999,,,0.670532,-0.45786400000000005,KNA,030199
459944,120,5070,1999,0.0,3154.0,0.670532,-0.45786400000000005,KNA,030211
466470,120,5071,1999,2894.0,0.0,0.670532,-0.45786400000000005,KNA,030212
472996,120,5072,1999,0.0,1556.0,0.670532,-0.45786400000000005,KNA,030219
479522,120,5073,1999,,,0.670532,-0.45786400000000005,KNA,030221
486048,120,5074,1999,,,0.670532,-0.45786400000000005,KNA,030222
492574,120,5075,1999,,,0.670532,-0.45786400000000005,KNA,030223
499100,120,5076,1999,,,0.670532,-0.45786400000000005,KNA,030229
505626,120,5077,1999,,,0.670532,-0.45786400000000005,KNA,030231
512152,120,5078,1999,,,0.670532,-0.45786400000000005,KNA,030232
518678,120,5079,1999,,,0.670532,-0.45786400000000005,KNA,030233
525204,120,5080,1999,0.0,1460.0,0.670532,-0.45786400000000005,KNA,030239
531730,120,5081,1999,0.0,1291.0,0.670532,-0.45786400000000005,KNA,030240
538256,120,5082,1999,,,0.670532,-0.45786400000000005,KNA,030250
544782,120,5083,1999,0.0,6610.0,0.670532,-0.45786400000000005,KNA,030261
551308,120,5084,1999,,,0.670532,-0.45786400000000005,KNA,030262
557834,120,5085,1999,,,0.670532,-0.45786400000000005,KNA,030263
564360,120,5086,1999,,,0.670532,-0.45786400000000005,KNA,030264
570886,120,5087,1999,,,0.670532,-0.45786400000000005,KNA,030265
577412,120,5088,1999,,,0.670532,-0.45786400000000005,KNA,030266
583938,120,5089,1999,0.0,14335.0,0.670532,-0.45786400000000005,KNA,030269
590464,120,5090,1999,,,0.670532,-0.45786400000000005,KNA,030270
596990,120,5091,1999,0.0,8190.0,0.670532,-0.45786400000000005,KNA,030310
603516,120,5092,1999,,,0.670532,-0.45786400000000005,KNA,030321
610042,120,5093,1999,,,0.670532,-0.45786400000000005,KNA,030322
616568,120,5094,1999,0.0,2020.0,0.670532,-0.45786400000000005,KNA,030329
623094,120,5095,1999,,,0.670532,-0.45786400000000005,KNA,030331
629620,120,5096,1999,,,0.670532,-0.45786400000000005,KNA,030332
636146,120,5097,1999,,,0.670532,-0.45786400000000005,KNA,030333
642672,120,5098,1999,0.0,37596.0,0.670532,-0.45786400000000005,KNA,030339
649198,120,5099,1999,0.0,80147.0,0.670532,-0.45786400000000005,KNA,030341
655724,120,5100,1999,0.0,2700.0,0.670532,-0.45786400000000005,KNA,030342
662250,120,5101,1999,,,0.670532,-0.45786400000000005,KNA,030343
668776,120,5102,1999,2962.0,0.0,0.670532,-0.45786400000000005,KNA,030349
675302,120,5103,1999,,,0.670532,-0.45786400000000005,KNA,030350
681828,120,5104,1999,0.0,3643.0,0.670532,-0.45786400000000005,KNA,030360
688354,120,5105,1999,0.0,16849.0,0.670532,-0.45786400000000005,KNA,030371
694880,120,5106,1999,0.0,3618.0,0.670532,-0.45786400000000005,KNA,030372
701406,120,5107,1999,,,0.670532,-0.45786400000000005,KNA,030373
707932,120,5108,1999,,,0.670532,-0.45786400000000005,KNA,030374
714458,120,5109,1999,,,0.670532,-0.45786400000000005,KNA,030375
720984,120,5110,1999,,,0.670532,-0.45786400000000005,KNA,030376
727510,120,5111,1999,,,0.670532,-0.45786400000000005,KNA,030377
734036,120,5112,1999,,,0.670532,-0.45786400000000005,KNA,030378
740562,120,5113,1999,0.0,195172.0,0.670532,-0.45786400000000005,KNA,030379
747088,120,5114,1999,,,0.670532,-0.45786400000000005,KNA,030380
753614,120,5115,1999,0.0,760.0,0.670532,-0.45786400000000005,KNA,030410
760140,120,5116,1999,0.0,58841.0,0.670532,-0.45786400000000005,KNA,030420
766666,120,5117,1999,0.0,9122.0,0.670532,-0.45786400000000005,KNA,030490
773192,120,5118,1999,,,0.670532,-0.45786400000000005,KNA,030510
779718,120,5119,1999,,,0.670532,-0.45786400000000005,KNA,030520
786244,120,5120,1999,,,0.670532,-0.45786400000000005,KNA,030530
792770,120,5121,1999,0.0,6845.0,0.670532,-0.45786400000000005,KNA,030541
799296,120,5122,1999,0.0,1179.0,0.670532,-0.45786400000000005,KNA,030542
805822,120,5123,1999,0.0,4041.0,0.670532,-0.45786400000000005,KNA,030549
812348,120,5124,1999,0.0,15090.0,0.670532,-0.45786400000000005,KNA,030551
818874,120,5125,1999,0.0,197292.0,0.670532,-0.45786400000000005,KNA,030559
825400,120,5126,1999,,,0.670532,-0.45786400000000005,KNA,030561
831926,120,5127,1999,0.0,27119.0,0.670532,-0.45786400000000005,KNA,030562
838452,120,5128,1999,,,0.670532,-0.45786400000000005,KNA,030563
844978,120,5129,1999,0.0,186937.0,0.670532,-0.45786400000000005,KNA,030569
851504,120,5130,1999,5145.0,0.0,0.670532,-0.45786400000000005,KNA,030611
858030,120,5131,1999,31847.0,10575.0,0.670532,-0.45786400000000005,KNA,030612
864556,120,5132,1999,0.0,14213.0,0.670532,-0.45786400000000005,KNA,030613
871082,120,5133,1999,0.0,2807.0,0.670532,-0.45786400000000005,KNA,030614
877608,120,5134,1999,156938.0,2214.0,0.670532,-0.45786400000000005,KNA,030619
884134,120,5135,1999,,,0.670532,-0.45786400000000005,KNA,030621
890660,120,5136,1999,2286.0,16573.0,0.670532,-0.45786400000000005,KNA,030622
897186,120,5137,1999,,,0.670532,-0.45786400000000005,KNA,030623
903712,120,5138,1999,0.0,980.0,0.670532,-0.45786400000000005,KNA,030624
910238,120,5139,1999,2928.0,13525.0,0.670532,-0.45786400000000005,KNA,030629
916764,120,5140,1999,,,0.670532,-0.45786400000000005,KNA,030710
923290,120,5141,1999,,,0.670532,-0.45786400000000005,KNA,030721
929816,120,5142,1999,0.0,5074.0,0.670532,-0.45786400000000005,KNA,030729
936342,120,5143,1999,,,0.670532,-0.45786400000000005,KNA,030731
942868,120,5144,1999,0.0,2124.0,0.670532,-0.45786400000000005,KNA,030739
949394,120,5145,1999,,,0.670532,-0.45786400000000005,KNA,030741
955920,120,5146,1999,0.0,1063.0,0.670532,-0.45786400000000005,KNA,030749
962446,120,5147,1999,,,0.670532,-0.45786400000000005,KNA,030751
968972,120,5148,1999,,,0.670532,-0.45786400000000005,KNA,030759
975498,120,5149,1999,0.0,953.0,0.670532,-0.45786400000000005,KNA,030760
982024,120,5150,1999,,,0.670532,-0.45786400000000005,KNA,030791
988550,120,5151,1999,,,0.670532,-0.45786400000000005,KNA,030799
995076,120,5152,1999,0.0,161453.0,0.670532,-0.45786400000000005,KNA,040110
1001602,120,5153,1999,0.0,29755.0,0.670532,-0.45786400000000005,KNA,040120
1008128,120,5154,1999,0.0,66615.0,0.670532,-0.45786400000000005,KNA,040130
1014654,120,5155,1999,0.0,4329.0,0.670532,-0.45786400000000005,KNA,040210
1021180,120,5156,1999,0.0,45865.0,0.670532,-0.45786400000000005,KNA,040221
1027706,120,5157,1999,0.0,40222.0,0.670532,-0.45786400000000005,KNA,040229
1034232,120,5158,1999,0.0,678170.0,0.670532,-0.45786400000000005,KNA,040291
1040758,120,5159,1999,0.0,7179.0,0.670532,-0.45786400000000005,KNA,040299
1047284,120,5160,1999,0.0,37020.0,0.670532,-0.45786400000000005,KNA,040310
1053810,120,5161,1999,1150.0,19837.0,0.670532,-0.45786400000000005,KNA,040390
1060336,120,5162,1999,,,0.670532,-0.45786400000000005,KNA,040410
1066862,120,5163,1999,0.0,1278.0,0.670532,-0.45786400000000005,KNA,040490
1073388,120,5164,1999,0.0,101899.0,0.670532,-0.45786400000000005,KNA,040500
1079914,120,5165,1999,0.0,67016.0,0.670532,-0.45786400000000005,KNA,040610
1086440,120,5166,1999,0.0,25735.0,0.670532,-0.45786400000000005,KNA,040620
1092966,120,5167,1999,1956.0,288741.0,0.670532,-0.45786400000000005,KNA,040630
1099492,120,5168,1999,,,0.670532,-0.45786400000000005,KNA,040640
1106018,120,5169,1999,3826.0,385497.0,0.670532,-0.45786400000000005,KNA,040690
1112544,120,5170,1999,0.0,50351.0,0.670532,-0.45786400000000005,KNA,040700
1119070,120,5171,1999,,,0.670532,-0.45786400000000005,KNA,040811
1125596,120,5172,1999,,,0.670532,-0.45786400000000005,KNA,040819
1132122,120,5173,1999,,,0.670532,-0.45786400000000005,KNA,040891
1138648,120,5174,1999,,,0.670532,-0.45786400000000005,KNA,040899
1145174,120,5175,1999,0.0,2962.0,0.670532,-0.45786400000000005,KNA,040900
1151700,120,5176,1999,,,0.670532,-0.45786400000000005,KNA,041000
1158226,120,5177,1999,,,0.670532,-0.45786400000000005,KNA,050100
1164752,120,5178,1999,,,0.670532,-0.45786400000000005,KNA,050210
1171278,120,5179,1999,,,0.670532,-0.45786400000000005,KNA,050290
1177804,120,5180,1999,,,0.670532,-0.45786400000000005,KNA,050300
1184330,120,5181,1999,0.0,31167.0,0.670532,-0.45786400000000005,KNA,050400
1190856,120,5182,1999,,,0.670532,-0.45786400000000005,KNA,050510
1197382,120,5183,1999,,,0.670532,-0.45786400000000005,KNA,050590
1203908,120,5184,1999,,,0.670532,-0.45786400000000005,KNA,050610
1210434,120,5185,1999,,,0.670532,-0.45786400000000005,KNA,050690
1216960,120,5186,1999,,,0.670532,-0.45786400000000005,KNA,050710
1223486,120,5187,1999,0.0,7049.0,0.670532,-0.45786400000000005,KNA,050790
1230012,120,5188,1999,0.0,5380.0,0.670532,-0.45786400000000005,KNA,050800
1236538,120,5189,1999,0.0,1620.0,0.670532,-0.45786400000000005,KNA,050900
1243064,120,5190,1999,,,0.670532,-0.45786400000000005,KNA,051000
1249590,120,5191,1999,,,0.670532,-0.45786400000000005,KNA,051110
1256116,120,5192,1999,,,0.670532,-0.45786400000000005,KNA,051191
1262642,120,5193,1999,,,0.670532,-0.45786400000000005,KNA,051199
1269168,120,5194,1999,,,0.670532,-0.45786400000000005,KNA,060110
