,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3137,120,5000,2012,0.0,0.0,0.788275,-0.314756,KNA,010111
9663,120,5001,2012,1.0,0.0,0.788275,-0.314756,KNA,010119
16189,120,5002,2012,0.0,0.0,0.788275,-0.314756,KNA,010120
22715,120,5003,2012,0.0,0.0,0.788275,-0.314756,KNA,010210
29241,120,5004,2012,0.0,0.0,0.788275,-0.314756,KNA,010290
35767,120,5005,2012,0.0,0.0,0.788275,-0.314756,KNA,010310
42293,120,5006,2012,0.0,0.0,0.788275,-0.314756,KNA,010391
48819,120,5007,2012,0.0,0.0,0.788275,-0.314756,KNA,010392
55345,120,5008,2012,0.0,0.0,0.788275,-0.314756,KNA,010410
61871,120,5009,2012,1.0,0.0,0.788275,-0.314756,KNA,010420
68397,120,5010,2012,0.0,1.0,0.788275,-0.314756,KNA,010511
74923,120,5011,2012,0.0,0.0,0.788275,-0.314756,KNA,010519
81449,120,5012,2012,0.0,0.0,0.788275,-0.314756,KNA,010591
87975,120,5013,2012,0.0,0.0,0.788275,-0.314756,KNA,010599
94501,120,5014,2012,0.9999793241936327,0.006430488725256523,0.788275,-0.314756,KNA,010600
101027,120,5015,2012,0.0,0.0,0.788275,-0.314756,KNA,020110
107553,120,5016,2012,0.0,1.0,0.788275,-0.314756,KNA,020120
114079,120,5017,2012,0.0,1.0,0.788275,-0.314756,KNA,020130
120605,120,5018,2012,0.0,0.0,0.788275,-0.314756,KNA,020210
127131,120,5019,2012,0.0,1.0,0.788275,-0.314756,KNA,020220
133657,120,5020,2012,0.0,1.0,0.788275,-0.314756,KNA,020230
140183,120,5021,2012,0.0,1.0,0.788275,-0.314756,KNA,020311
146709,120,5022,2012,0.0,1.0,0.788275,-0.314756,KNA,020312
153235,120,5023,2012,0.0,1.0,0.788275,-0.314756,KNA,020319
159761,120,5024,2012,0.0,1.0,0.788275,-0.314756,KNA,020321
166287,120,5025,2012,0.0,1.0,0.788275,-0.314756,KNA,020322
172813,120,5026,2012,0.0,1.0,0.788275,-0.314756,KNA,020329
179339,120,5027,2012,0.0,0.0,0.788275,-0.314756,KNA,020410
185865,120,5028,2012,0.0,0.0,0.788275,-0.314756,KNA,020421
192391,120,5029,2012,0.0,1.0,0.788275,-0.314756,KNA,020422
198917,120,5030,2012,0.0,1.0,0.788275,-0.314756,KNA,020423
205443,120,5031,2012,0.0,0.0,0.788275,-0.314756,KNA,020430
211969,120,5032,2012,0.0,1.0,0.788275,-0.314756,KNA,020441
218495,120,5033,2012,0.0,1.0,0.788275,-0.314756,KNA,020442
225021,120,5034,2012,0.0,1.0,0.788275,-0.314756,KNA,020443
