,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3145,120,5000,2020,0.0,0.0,0.955462,-0.487217,KNA,010111
9671,120,5001,2020,0.0,0.0,0.955462,-0.487217,KNA,010119
16197,120,5002,2020,0.0,0.0,0.955462,-0.487217,KNA,010120
22723,120,5003,2020,0.0,0.0,0.955462,-0.487217,KNA,010210
29249,120,5004,2020,0.0,0.0,0.955462,-0.487217,KNA,010290
35775,120,5005,2020,0.0,0.0,0.955462,-0.487217,KNA,010310
42301,120,5006,2020,0.0,0.0,0.955462,-0.487217,KNA,010391
48827,120,5007,2020,0.0,0.0,0.955462,-0.487217,KNA,010392
55353,120,5008,2020,0.0,0.0,0.955462,-0.487217,KNA,010410
61879,120,5009,2020,0.0,0.0,0.955462,-0.487217,KNA,010420
68405,120,5010,2020,0.0,1.444153020436416e-08,0.955462,-0.487217,KNA,010511
74931,120,5011,2020,0.0,0.0,0.955462,-0.487217,KNA,010519
81457,120,5012,2020,0.0,0.0,0.955462,-0.487217,KNA,010591
87983,120,5013,2020,0.0,0.0,0.955462,-0.487217,KNA,010599
94509,120,5014,2020,2.47901570888974e-07,4.991381012960418e-10,0.955462,-0.487217,KNA,010600
101035,120,5015,2020,0.0,0.0,0.955462,-0.487217,KNA,020110
107561,120,5016,2020,0.0,4.484288519611849e-09,0.955462,-0.487217,KNA,020120
114087,120,5017,2020,0.0,1.9742469641368738e-08,0.955462,-0.487217,KNA,020130
120613,120,5018,2020,0.0,0.0,0.955462,-0.487217,KNA,020210
127139,120,5019,2020,0.0,3.544709101707368e-08,0.955462,-0.487217,KNA,020220
133665,120,5020,2020,0.0,1.822006528911559e-07,0.955462,-0.487217,KNA,020230
140191,120,5021,2020,0.0,2.2809219210619914e-09,0.955462,-0.487217,KNA,020311
146717,120,5022,2020,0.0,5.018889952142072e-09,0.955462,-0.487217,KNA,020312
153243,120,5023,2020,0.0,2.0636013015269223e-08,0.955462,-0.487217,KNA,020319
159769,120,5024,2020,0.0,0.0,0.955462,-0.487217,KNA,020321
166295,120,5025,2020,0.0,5.651230977017715e-08,0.955462,-0.487217,KNA,020322
172821,120,5026,2020,0.0,2.2308622804114245e-07,0.955462,-0.487217,KNA,020329
179347,120,5027,2020,0.0,7.072780266704868e-10,0.955462,-0.487217,KNA,020410
